Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22285227595085,6.892728450942463,86.03096791805615,4,null,349.915771484375,0.7913694381713867,1377338949999
52.222904858268116,6.892707439712204,86.28103849616717,6,null,337.555419921875,0.8096098303794861,1377338955999
52.22294444196661,6.8927032166863835,86.26644654479244,4,null,354.3241271972656,0.851324200630188,1377338959999
52.2232194,6.8925548,null,42,null,null,null,1377338963100
52.222988983125276,6.892712313733821,86.1576743663762,6,null,2.298105001449585,0.8718554377555847,1377338963999
52.22301304708007,6.892717064989977,86.31483031843852,4,null,5.499542236328125,0.8352360725402832,1377338966999
52.223058155234966,6.892731864732024,86.60468093206268,6,null,32.446380615234375,0.7834210395812988,1377338972999
52.22307181872645,6.892790504366366,87.46852106402538,6,null,97.5123291015625,0.843048632144928,1377338975999
52.22309042345556,6.892843001405243,88.29419670314394,4,null,69.45011901855469,0.821185827255249,1377338978999
52.22310167727023,6.892893004762484,88.64104174068957,6,null,96.3031997680664,0.8350328207015991,1377338981999
52.2231925,6.8923385,null,32.07699966430664,null,null,null,1377338983304
52.22310634782633,6.892934438605766,88.67364724070266,4,null,81.58167266845703,0.8474219441413879,1377338984999
52.22310734297608,6.892975322646631,88.62002286598273,4,null,82.9472885131836,0.8723382949829102,1377338986999
52.223104553918624,6.893020436976754,88.52408739705605,4,null,93.48075103759766,0.8986548781394958,1377338988999
52.223100979329914,6.893067590737374,88.4035279414314,4,null,95.17626953125,0.9376464486122131,1377338990999
52.2231020929957,6.893103387819185,88.24500880806627,4,null,84.55933380126953,0.9404222369194031,1377338993999
52.22310084085278,6.893147920240768,88.06497081613192,4,null,100.28384399414062,0.9557286500930786,1377338996999
52.22310214371444,6.893184635551641,87.88731985024738,4,null,84.37723541259766,0.9394475817680359,1377338998999
