Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336093000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336094000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336095000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336096000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336097000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336098000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336099000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336100000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336101000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336102000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336103000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336104000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336105000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336106000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336107000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336108000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336109000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336110000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336111000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336112000
52.2209466,6.8954798,null,24,null,null,null,1377336110571
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336113000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336114000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336115000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336116000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336117000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336118000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336119000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336120000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336121000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336122000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336123000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336124000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336125000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336126000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336127000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336128000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336128000
