Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336004000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336005000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336006000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336007000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336008000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336009000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336010000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336011000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336012000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336013000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336014000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336015000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336016000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336017000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336018000
52.2208569,6.8954065,null,30,null,null,null,1377336016563
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336019000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336020000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336021000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336022000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336023000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336024000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336025000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336026000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336027000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336028000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336029000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336030000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336031000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336032000
