Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21946647390723,6.899629477411509,81.5,10,null,87.12999725341797,3.3125,1377336340000
52.219477789476514,6.899686139076948,85.10000000000002,10,null,88.66999816894531,2.4375,1377336341000
52.2195052402094,6.899719247594476,84.5,10,null,81.52999877929688,2.75,1377336342000
52.2195284999907,6.899763084948063,84.29999999999995,10,null,79.18000030517578,2.9375,1377336343000
52.219515508040786,6.899792924523354,85.29999999999995,10,null,87.08000183105469,2.125,1377336344000
52.21952183637768,6.8998203333467245,85.70000000000005,10,null,100.77999877929688,1.75,1377336345000
52.21952590160072,6.899845143780112,84.70000000000005,5,null,115.91000366210938,1.5625,1377336346000
52.21951927989721,6.899863416329026,84.20000000000005,5,null,130.9199981689453,1.4375,1377336347000
52.21951270010322,6.8998771626502275,83.60000000000002,5,null,143.3699951171875,1.25,1377336348000
52.21948210615665,6.8998851254582405,84.29999999999995,5,null,164.2899932861328,2.375,1377336349000
52.2194613609463,6.899888310581446,84.60000000000002,5,null,174.39999389648438,2.1875,1377336350000
52.21942665986717,6.8998954351991415,85.60000000000002,5,null,171.67999267578125,2.8125,1377336351000
52.2219474,6.8971814,null,829,null,null,null,1377336349905
52.21939547918737,6.899901134893298,86.39999999999998,5,null,173.4199981689453,3,1377336352000
52.21936434041709,6.8999092653393745,87,5,null,168.13999938964844,3.1875,1377336353000
52.219339571893215,6.899916809052229,86.89999999999998,5,null,165.13999938964844,2.9375,1377336354000
52.21930139232427,6.899922424927354,87.29999999999995,5,null,165.39999389648438,3.4375,1377336355000
52.21925097517669,6.899917563423514,84.89999999999998,5,null,170.42999267578125,4.3125,1377336356000
52.2192195430398,6.899915719404817,82.70000000000005,5,null,174.61000061035156,3.625,1377336357000
52.21917935181409,6.899908175691962,81.39999999999998,5,null,177.61000061035156,3.875,1377336358000
52.21912830602378,6.899910438805819,81.79999999999995,5,null,176.22000122070312,4.5625,1377336359000
52.21908425912261,6.899907421320677,81.60000000000002,5,null,178.08999633789062,4.375,1377336360000
52.21903820056468,6.899917144328356,82.79999999999995,5,null,174.92999267578125,4.375,1377336361000
52.21900039818138,6.899923179298639,82.5,5,null,173.91000366210938,4,1377336362000
52.21896418835968,6.899929968640208,82.10000000000002,5,null,173.17999267578125,3.875,1377336363000
52.21892802044749,6.899936757981777,81.79999999999995,5,null,174.49000549316406,3.8125,1377336364000
52.21888359636068,6.899944636970758,83.70000000000005,5,null,174.6300048828125,4.25,1377336365000
52.21884457860142,6.899951426312327,84,5,null,175.52000427246094,4.0625,1377336366000
52.21880350727588,6.899961652234197,84.89999999999998,5,null,175,4.125,1377336367000
52.21876352559775,6.899969447404146,85.5,5,null,174.6699981689453,4.125,1377336368000
52.218721699900925,6.8999796733260155,86.60000000000002,5,null,173.4499969482422,4.25,1377336369000
52.21868393942714,6.899988725781441,87.10000000000002,5,null,174.35000610351562,4,1377336370000
52.21864270046353,6.899999035522342,88,5,null,175.36000061035156,4.125,1377336371000
52.21860699355602,6.900005489587784,88.29999999999995,5,null,176.64999389648438,3.875,1377336372000
52.21857120282948,6.900008087977767,89,5,null,178.32000732421875,3.75,1377336373000
52.21852577291429,6.900012446567416,92.10000000000002,5,null,188.91000366210938,4,1377336374000
52.21849350258708,6.900008590891957,94,5,null,199.22000122070312,3.25,1377336375000
52.21846919506788,6.899996353313327,95.29999999999995,5,null,210.3000030517578,2.75,1377336376000
52.218449749052525,6.899975733831525,95.20000000000005,5,null,215.1300048828125,2.625,1377336377000
52.21842648927122,6.8999584671109915,96.10000000000002,5,null,213.72999572753906,2.6875,1377336378000
52.21841014456004,6.899961568415165,96.89999999999998,5,null,170.6199951171875,1.875,1377336379000
52.21839765552431,6.89998721703887,96.60000000000002,5,null,145.94000244140625,2.1875,1377336380000
52.21837854478508,6.900037340819836,96.89999999999998,5,null,119.25,3.375,1377336381000
52.21836048178375,6.900085620582104,97.20000000000005,5,null,104.9000015258789,3.625,1377336382000
52.21832842100412,6.900130715221167,98.10000000000002,5,null,117.94999694824219,4,1377336383000
52.21829895861447,6.90016164444387,98.5,5,null,139.92999267578125,3.6875,1377336384000
52.218264089897275,6.900169942528009,99,5,null,164.10000610351562,3.75,1377336385000
52.218229682184756,6.900169188156724,99.70000000000005,5,null,179.5800018310547,3.75,1377336386000
52.21819389145821,6.900167930871248,100,5,null,183.11000061035156,3.875,1377336387000
52.21815525088459,6.900166422128677,100.10000000000002,5,null,183.22000122070312,4.0625,1377336388000
52.21811359282583,6.900167427957058,100,5,null,181.8699951171875,4.3125,1377336389000
52.21805856563151,6.900164242833853,99.70000000000005,5,null,180.33999633789062,5.3125,1377336390000
52.218003454618156,6.900161895900965,99.79999999999995,5,null,179.69000244140625,5.75,1377336391000
52.21794553566724,6.900157704949379,99.70000000000005,5,null,179.9600067138672,6.125,1377336392000
52.21788686234504,6.900157202035189,99.5,5,null,179.22999572753906,6.3125,1377336393000
52.217830871231854,6.900155441835523,99.60000000000002,5,null,179.35000610351562,6.25,1377336394000
52.21777546685189,6.900150831788778,99.70000000000005,5,null,179.6199951171875,6.125,1377336395000
52.21771792508662,6.900145886465907,100.10000000000002,5,null,180.22999572753906,6.25,1377336396000
52.2176636941731,6.900138929486275,100.29999999999995,5,null,180.47999572753906,6,1377336397000
52.21761134918779,6.900131804868579,100.10000000000002,5,null,181.36000061035156,5.8125,1377336398000
52.21756323706359,6.900126691907644,100.10000000000002,5,null,181.9600067138672,5.5625,1377336399000
52.217509215697646,6.900116549804807,100.5,5,null,185.30999755859375,5.8125,1377336400000
52.21707608085126,6.900040442124009,145.79999999999995,20,null,188.07000732421875,4.75,1377336405000
52.2170669445768,6.900008674710989,136.10000000000002,10,null,196.0800018310547,3.4375,1377336407000
52.21706317272037,6.900007165968418,138.29999999999995,10,null,197.97000122070312,2.125,1377336408000
52.21701941918582,6.899994844570756,137.70000000000005,5,null,196.75,3.625,1377336409000
52.2169881965965,6.899990737438202,136.39999999999998,5,null,192.05999755859375,3.375,1377336410000
52.216939413920045,6.899998700246215,138.60000000000002,5,null,185.7100067138672,4.25,1377336411000
52.21691288519651,6.899997023865581,136.20000000000005,5,null,182.8800048828125,3.4375,1377336412000
52.21687311306596,6.9000073336064816,136.29999999999995,5,null,183.0800018310547,3.875,1377336413000
52.216852619312704,6.900006495416164,135.5,5,null,182.6999969482422,2.9375,1377336414000
52.21682638395578,6.900012781843543,135.70000000000005,5,null,180.85000610351562,2.875,1377336415000
52.216806770302355,6.900009764358401,134.70000000000005,5,null,185.4600067138672,2.4375,1377336416000
52.21678799483925,6.899996856227517,133.70000000000005,5,null,193.00999450683594,2.25,1377336417000
52.216776763089,6.899966513738036,131.60000000000002,5,null,204.05999755859375,2.25,1377336418000
52.216757610440254,6.899951426312327,130.89999999999998,5,null,210.55999755859375,2.3125,1377336419000
52.21674843225628,6.899930806830525,129.10000000000002,5,null,218.97999572753906,2,1377336420000
52.2167577361688,6.899908343330026,126.20000000000005,5,null,228.9600067138672,1.5,1377336421000
52.216753251850605,6.899904320016503,124.10000000000002,5,null,238.86000061035156,1.125,1377336422000
52.21674499567598,6.899887723848224,123.70000000000005,5,null,244.36000061035156,1.375,1377336423000
52.21674306783825,6.89988411962986,120.79999999999995,5,null,248.8800048828125,0.9375,1377336424000
52.21674038562924,6.89988361671567,118.70000000000005,5,null,255.74000549316406,0.375,1377336425000
52.21674600150436,6.899884035810828,117,5,null,254.32000732421875,0.125,1377336426000
52.216744744218886,6.899877330288291,116.5,5,null,257.54998779296875,0.4375,1377336427000
52.216748390346766,6.899866433814168,115.10000000000002,5,null,262.510009765625,0.5,1377336428000
52.21675320994109,6.899862578138709,113.89999999999998,5,null,261.04998779296875,0.125,1377336429000
52.21675119828433,6.8998586386442184,112.89999999999998,5,null,260.8399963378906,0,1377336430000
52.21675015054643,6.899856710806489,112.20000000000005,5,null,260.8800048828125,0.0625,1377336431000
52.21675015054643,6.899856710806489,112.20000000000005,5,null,260.510009765625,0,1377336432000
52.21675015054643,6.899856710806489,112.20000000000005,5,null,260.3599853515625,0.0625,1377336433000
52.21675015054643,6.899856710806489,112.20000000000005,5,null,260.29998779296875,0.0625,1377336434000
52.21675015054643,6.899856710806489,112.20000000000005,5,null,260.2799987792969,0,1377336435000
52.21675015054643,6.899856710806489,112.20000000000005,5,null,260.2699890136719,0,1377336436000
52.21675015054643,6.899856710806489,112.20000000000005,5,null,260.260009765625,0,1377336437000
52.21675015054643,6.899856710806489,112.20000000000005,5,null,260.260009765625,0,1377336438000
52.21675015054643,6.899856710806489,112.20000000000005,5,null,260.260009765625,0,1377336439000
52.21675015054643,6.899856710806489,112.20000000000005,5,null,260.260009765625,0,1377336440000
52.21675015054643,6.899856710806489,112.20000000000005,5,null,260.260009765625,0,1377336441000
52.21675015054643,6.899856710806489,112.20000000000005,5,null,260.260009765625,0.0625,1377336442000
52.21675015054643,6.899856710806489,112.20000000000005,5,null,260.260009765625,0.125,1377336443000
52.21675015054643,6.899856710806489,112.20000000000005,5,null,260.260009765625,0.125,1377336444000
52.21675015054643,6.899856710806489,112.20000000000005,5,null,260.260009765625,0.0625,1377336445000
52.21675015054643,6.899856710806489,112.20000000000005,5,null,260.260009765625,0.125,1377336446000
52.21672722604126,6.899892417714,109.20000000000005,5,null,236.7899932861328,0.0625,1377336465000
52.21672722604126,6.899892417714,109.20000000000005,5,null,236.7899932861328,0.0625,1377336466000
52.21672722604126,6.899892417714,109.20000000000005,5,null,236.7899932861328,0,1377336467000
52.216759622097015,6.899954192340374,106.5,5,null,236.7899932861328,0.4375,1377336481000
52.216749899089336,6.8998833652585745,105.20000000000005,5,null,215.66000366210938,0.5,1377336484000
52.21678862348199,6.899862410500646,101.60000000000002,5,null,235.30999755859375,0.5625,1377336488000
52.21679566428065,6.899851933121681,101,5,null,261.80999755859375,0.6875,1377336489000
52.21679771784693,6.89983575604856,100.20000000000005,5,null,271.5400085449219,0.5,1377336490000
52.216794826090336,6.899816561490297,99.70000000000005,5,null,275.55999755859375,0.5,1377336491000
52.216807985678315,6.899798708036542,97.89999999999998,5,null,279.54998779296875,0.4375,1377336492000
52.21684038173407,6.899756882339716,97.10000000000002,5,null,296.54998779296875,0.1875,1377336501000
52.216846123337746,6.899758139625192,97,5,null,287.0199890136719,0,1377336502000
52.21688585355878,6.8994613364338875,101.29999999999995,10,null,272.94000244140625,1.25,1377336521000
52.216942640952766,6.89947466365993,103.39999999999998,10,null,285.510009765625,1.125,1377336522000
52.21697084605694,6.899330662563443,102.39999999999998,10,null,300.6400146484375,0.9375,1377336532000
52.21698895096779,6.899314150214195,103.60000000000002,10,null,302.6300048828125,1.0625,1377336533000
52.21699196845293,6.899285316467285,102.60000000000002,10,null,302.0899963378906,1.4375,1377336534000
52.217070925980806,6.8992693070322275,101.10000000000002,10,null,323.1199951171875,0.1875,1377336542000
52.21708810888231,6.899275258183479,101.60000000000002,10,null,323.1199951171875,0.4375,1377336543000
52.2219474,6.8971814,null,829,null,null,null,1377336542014
52.21711882855743,6.899288585409522,100.5,10,null,353.010009765625,0.625,1377336544000
52.216933546587825,6.898958254605532,86.60000000000002,15,null,158.67999267578125,1,1377336565000
52.21669013611972,6.898894049227238,90.5,30,null,186.75999450683594,0.5,1377336583000
52.21668502315879,6.8989223800599575,87.70000000000005,25,null,188.39999389648438,0.375,1377336584000
52.21676020883024,6.898950543254614,79.79999999999995,20,null,186.41000366210938,0.0625,1377336586000
52.21668493933976,6.899067554622889,83.89999999999998,15,null,186.35000610351562,0.1875,1377336588000
52.216397817246616,6.899017430841923,115.60000000000002,25,null,254.55999755859375,1.25,1377336631000
52.21650246530771,6.899364022538066,113.20000000000005,30,null,92.47000122070312,2,1377336647000
52.21651956439018,6.899270229041576,113.79999999999995,25,null,95.66999816894531,1,1377336648000
52.2219474,6.8971814,null,829,null,null,null,1377336680392
52.2219474,6.8971814,null,829,null,null,null,1377339825343
52.2192127,6.8961836,null,28.82900047302246,null,null,null,1377339829287
52.2192635,6.89631,null,25,null,null,null,1377339846226
52.2182034,6.8966568,null,30,null,null,null,1377339929016
