Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22049137111753,6.895412541925907,90,5,null,163.0500030517578,1.0625,1377336189000
52.22047888208181,6.895420420914888,89.89999999999998,5,null,156.24000549316406,1.4375,1377336190000
52.22046375274658,6.895431904122233,89.89999999999998,5,null,154.6999969482422,1.75,1377336191000
52.2204447677359,6.8954442255198956,89.89999999999998,5,null,156.3300018310547,2.125,1377336192000
52.220758,6.8953861,null,30,null,null,null,1377336190636
52.22042368724942,6.895456211641431,89.79999999999995,5,null,158.72000122070312,2.375,1377336193000
52.22040134947747,6.895465767011046,89.79999999999995,5,null,162.19000244140625,2.5,1377336194000
52.2203792212531,6.895476495847106,89.79999999999995,5,null,162.72999572753906,2.5,1377336195000
52.22035524901003,6.895484961569309,89.70000000000005,5,null,163.42999267578125,2.6875,1377336196000
52.22033064812422,6.895493259653449,89.70000000000005,5,null,164.5,2.6875,1377336197000
52.22030789125711,6.895509269088507,89.70000000000005,5,null,160.4199981689453,2.6875,1377336198000
52.22028479911387,6.895526954904199,89.70000000000005,5,null,155.94000244140625,2.75,1377336199000
52.22026254516095,6.895544808357954,89.70000000000005,5,null,154.33999633789062,2.6875,1377336200000
52.22024008166045,6.895563416182995,89.70000000000005,5,null,153.52000427246094,2.75,1377336201000
52.2202185401693,6.895583029836416,89.60000000000002,5,null,152.3699951171875,2.6875,1377336202000
52.22019645385444,6.895601470023394,89.70000000000005,5,null,153.00999450683594,2.6875,1377336203000
52.220176295377314,6.895623346790671,89.60000000000002,5,null,150.64999389648438,2.5625,1377336204000
52.220159489661455,6.895640445873141,89.60000000000002,5,null,151.89999389648438,2.1875,1377336205000
52.22014356404543,6.895655281841755,89.5,5,null,153.41000366210938,2,1377336206000
52.22012927290052,6.895668189972639,89.60000000000002,5,null,153.5,1.875,1377336207000
52.22011540085077,6.895681098103523,89.70000000000005,5,null,154.97000122070312,1.8125,1377336208000
52.22010207362473,6.895694844424725,89.70000000000005,5,null,155.67999267578125,1.75,1377336209000
52.22009025514126,6.89570976421237,89.79999999999995,5,null,152.86000061035156,1.6875,1377336210000
52.220079149119556,6.895722420886159,89.89999999999998,5,null,152.3000030517578,1.5625,1377336211000
52.220066199079156,6.895734155550599,89.89999999999998,5,null,153.13999938964844,1.6875,1377336212000
