Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336033000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0,1377336034000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0.0625,1377336035000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0.125,1377336036000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0.0625,1377336037000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0.125,1377336038000
52.2209368,6.895418,null,25.09600067138672,null,null,null,1377336036353
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0.125,1377336039000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0.0625,1377336040000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0.125,1377336041000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0.0625,1377336042000
52.220676485449076,6.895259320735931,100.60000000000002,5,null,0,0.0625,1377336043000
52.22067673690617,6.895384378731251,94.89999999999998,5,null,21.770000457763672,0.5625,1377336044000
52.220674976706505,6.8953897431492805,94.60000000000002,5,null,21.770000457763672,0.3125,1377336045000
52.220670324750245,6.895386977121234,94.60000000000002,5,null,21.770000457763672,0,1377336046000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336047000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336048000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336049000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336050000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0.0625,1377336051000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0.0625,1377336052000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0.0625,1377336053000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0.0625,1377336054000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0.0625,1377336055000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0.0625,1377336056000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336057000
52.2209448,6.8954202,null,25.795000076293945,null,null,null,1377336056254
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336058000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336059000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336060000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336061000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336062000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336063000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336064000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336065000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336066000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336067000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336069000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336070000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336071000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336072000
52.2209296,6.8954201,null,25.214000701904297,null,null,null,1377336070510
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336073000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336074000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336075000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336076000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336077000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336078000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336079000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336080000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336081000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336082000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336083000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336084000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336085000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336086000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336087000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336088000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336089000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336090000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336091000
52.220670324750245,6.895387060940266,94.60000000000002,5,null,21.770000457763672,0,1377336092000
