Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221906781196594,6.895208358764648,101,6,null,10.1953125,1,Sat Aug 24 2013 11:29:49 GMT+0200 (CEST)
52.22196578979492,6.895224452018738,101,6,null,14.765625,1.25,Sat Aug 24 2013 11:29:52 GMT+0200 (CEST)
52.22202479839325,6.895245909690857,101,6,null,10.1953125,1,Sat Aug 24 2013 11:29:56 GMT+0200 (CEST)
52.22206234931946,6.895278096199036,100,6,null,21.4453125,1,Sat Aug 24 2013 11:29:58 GMT+0200 (CEST)
52.22209990024567,6.895310282707214,98,6,null,20.390625,1,Sat Aug 24 2013 11:30:01 GMT+0200 (CEST)
52.25177188,6.8513408,null,45,null,null,null,Sat Aug 24 2013 11:30:32 GMT+0200 (CEST)
52.220866084098816,6.895358562469482,99,24,null,0,0,Sat Aug 24 2013 11:36:37 GMT+0200 (CEST)
52.22101092338562,6.895326375961304,99,16,null,0,0,Sat Aug 24 2013 11:36:39 GMT+0200 (CEST)
52.22109138965607,6.895262002944946,99,12,null,0,0,Sat Aug 24 2013 11:36:46 GMT+0200 (CEST)
52.221107482910156,6.895262002944946,99,8,null,0,0,Sat Aug 24 2013 11:36:55 GMT+0200 (CEST)
52.221118211746216,6.8952566385269165,99,6,null,0,0,Sat Aug 24 2013 11:37:02 GMT+0200 (CEST)
52.221123576164246,6.8952566385269165,99,4,null,0,0,Sat Aug 24 2013 11:37:16 GMT+0200 (CEST)
52.22133278846741,6.89516544342041,94,4,null,297.7734375,0,Sat Aug 24 2013 11:37:23 GMT+0200 (CEST)
52.22130060195923,6.895127892494202,92,6,null,249.2578125,1,Sat Aug 24 2013 11:37:37 GMT+0200 (CEST)
52.22131133079529,6.895068883895874,91,6,null,252.0703125,1,Sat Aug 24 2013 11:37:40 GMT+0200 (CEST)
52.22133278846741,6.895009875297546,91,4,null,269.6484375,1.25,Sat Aug 24 2013 11:37:43 GMT+0200 (CEST)
52.22134351730347,6.894972324371338,92,4,null,261.2109375,1,Sat Aug 24 2013 11:37:45 GMT+0200 (CEST)
52.221364974975586,6.894934773445129,90,4,null,294.9609375,1.346291184425354,Sat Aug 24 2013 11:37:47 GMT+0200 (CEST)
52.221375703811646,6.894886493682861,89,4,null,303.046875,1.346291184425354,Sat Aug 24 2013 11:37:50 GMT+0200 (CEST)
52.221386432647705,6.894859671592712,89,4,null,304.1015625,1,Sat Aug 24 2013 11:37:52 GMT+0200 (CEST)
52.221386432647705,6.894822120666504,89,4,null,265.078125,1,Sat Aug 24 2013 11:37:54 GMT+0200 (CEST)
52.221381068229675,6.894784569740295,90,4,null,260.5078125,1,Sat Aug 24 2013 11:37:57 GMT+0200 (CEST)
52.22208178333333,6.890254616666667,null,41,null,null,null,Sat Aug 24 2013 11:45:27 GMT+0200 (CEST)
52.22231984138489,6.890240907669067,88,32,null,0,0,Sat Aug 24 2013 11:46:43 GMT+0200 (CEST)
52.22230911254883,6.890240907669067,88,48,null,0,0,Sat Aug 24 2013 11:47:12 GMT+0200 (CEST)
52.230354580000004,6.892865469999999,null,41,null,null,null,Sat Aug 24 2013 12:06:19 GMT+0200 (CEST)
52.23018407821655,6.8931591510772705,91,24,null,332.9296875,0,Sat Aug 24 2013 12:06:18 GMT+0200 (CEST)
52.23022162914276,6.8929606676101685,87,24,null,180,0,Sat Aug 24 2013 12:06:20 GMT+0200 (CEST)
52.23020017147064,6.8928587436676025,90,16,null,0,0,Sat Aug 24 2013 12:06:24 GMT+0200 (CEST)
52.23018407821655,6.892864108085632,92,12,null,0,0,Sat Aug 24 2013 12:06:27 GMT+0200 (CEST)
52.23022162914276,6.892848014831543,91,8,null,0,0,Sat Aug 24 2013 12:06:31 GMT+0200 (CEST)
52.23022699356079,6.892842650413513,90,6,null,0,0,Sat Aug 24 2013 12:06:35 GMT+0200 (CEST)
52.230354580000004,6.892865469999999,null,41,null,null,null,Sat Aug 24 2013 12:07:51 GMT+0200 (CEST)
52.221912145614624,6.896694302558899,106,24,null,0,0,Sat Aug 24 2013 12:17:12 GMT+0200 (CEST)
52.221917510032654,6.896688938140869,105,16,null,0,0,Sat Aug 24 2013 12:17:15 GMT+0200 (CEST)
52.221912145614624,6.896694302558899,104,12,null,0,0,Sat Aug 24 2013 12:17:18 GMT+0200 (CEST)
52.221906781196594,6.896699666976929,103,8,null,0,0,Sat Aug 24 2013 12:17:24 GMT+0200 (CEST)
52.230354580000004,6.892865469999999,null,41,null,null,null,Sat Aug 24 2013 12:17:38 GMT+0200 (CEST)
52.221912145614624,6.896699666976929,103,12,null,0,0,Sat Aug 24 2013 12:17:33 GMT+0200 (CEST)
52.221922874450684,6.896597743034363,103,12,null,284.4140625,2,Sat Aug 24 2013 12:17:56 GMT+0200 (CEST)
52.221906781196594,6.896490454673767,102,12,null,296.015625,2.25,Sat Aug 24 2013 12:17:58 GMT+0200 (CEST)
52.221869230270386,6.896393895149231,101,12,null,285.46875,1.5,Sat Aug 24 2013 12:18:00 GMT+0200 (CEST)
52.221874594688416,6.896275877952576,103,12,null,286.875,1.5,Sat Aug 24 2013 12:18:02 GMT+0200 (CEST)
52.221890687942505,6.896120309829712,101,12,null,296.71875,1.5,Sat Aug 24 2013 12:18:07 GMT+0200 (CEST)
52.2219443321228,6.895996928215027,102,12,null,307.265625,1.75,Sat Aug 24 2013 12:18:09 GMT+0200 (CEST)
52.22192823886871,6.895900368690491,100,12,null,286.875,2,Sat Aug 24 2013 12:18:11 GMT+0200 (CEST)
52.22192823886871,6.895771622657776,98,12,null,284.0625,2.25,Sat Aug 24 2013 12:18:14 GMT+0200 (CEST)
52.221912145614624,6.89567506313324,97,12,null,298.125,1.5,Sat Aug 24 2013 12:18:17 GMT+0200 (CEST)
52.221874594688416,6.8955570459365845,91,16,null,300.234375,0.25,Sat Aug 24 2013 12:18:26 GMT+0200 (CEST)
52.230354580000004,6.892865469999999,null,41,null,null,null,Sat Aug 24 2013 12:19:07 GMT+0200 (CEST)
52.221858501434326,6.895460486412048,90,32,null,300.234375,0,Sat Aug 24 2013 12:19:03 GMT+0200 (CEST)
52.221863865852356,6.8954551219940186,89,24,null,300.234375,0,Sat Aug 24 2013 12:19:04 GMT+0200 (CEST)
52.221874594688416,6.895439028739929,90,16,null,300.234375,0.5,Sat Aug 24 2013 12:19:08 GMT+0200 (CEST)
52.22183167934418,6.895433664321899,92,12,null,300.234375,0,Sat Aug 24 2013 12:19:24 GMT+0200 (CEST)
52.2215954,6.8952461,null,80,null,null,null,Sat Aug 24 2013 12:20:09 GMT+0200 (CEST)
52.22183167934418,6.89542829990387,92,16,null,300.234375,0,Sat Aug 24 2013 12:20:03 GMT+0200 (CEST)
52.2215954,6.8952461,null,80,null,null,null,Sat Aug 24 2013 12:25:29 GMT+0200 (CEST)
52.22054421901703,6.895551681518555,104,32,null,0,0,Sat Aug 24 2013 12:30:35 GMT+0200 (CEST)
52.22056031227112,6.895562410354614,104,24,null,0,0,Sat Aug 24 2013 12:30:36 GMT+0200 (CEST)
52.22056567668915,6.895524859428406,103,16,null,0,0,Sat Aug 24 2013 12:30:38 GMT+0200 (CEST)
52.2215954,6.8952461,null,80,null,null,null,Sat Aug 24 2013 12:30:46 GMT+0200 (CEST)
52.22051203250885,6.8955302238464355,104,16,null,0,0,Sat Aug 24 2013 12:30:41 GMT+0200 (CEST)
52.22050666809082,6.895535588264465,103,12,null,0,0,Sat Aug 24 2013 12:30:42 GMT+0200 (CEST)
52.22050130367279,6.8955302238464355,102,8,null,0,0,Sat Aug 24 2013 12:31:11 GMT+0200 (CEST)
52.22052812576294,6.895476579666138,92,8,null,167.34375,1,Sat Aug 24 2013 12:31:24 GMT+0200 (CEST)
52.2215954,6.8952461,null,80,null,null,null,Sat Aug 24 2013 12:31:32 GMT+0200 (CEST)
52.22047448158264,6.895492672920227,93,8,null,164.53125,2,Sat Aug 24 2013 12:31:26 GMT+0200 (CEST)
52.220394015312195,6.895514130592346,94,8,null,161.015625,2,Sat Aug 24 2013 12:31:31 GMT+0200 (CEST)
52.22029209136963,6.8955302238464355,97,8,null,155.0390625,2.5,Sat Aug 24 2013 12:31:35 GMT+0200 (CEST)
52.22021698951721,6.895562410354614,98,6,null,160.6640625,2.75,Sat Aug 24 2013 12:31:37 GMT+0200 (CEST)
52.220168709754944,6.895573139190674,98,6,null,160.6640625,2.5,Sat Aug 24 2013 12:31:39 GMT+0200 (CEST)
52.220125794410706,6.8956053256988525,99,6,null,156.09375,2,Sat Aug 24 2013 12:31:42 GMT+0200 (CEST)
52.22008287906647,6.895637512207031,98,8,null,161.015625,2.25,Sat Aug 24 2013 12:31:44 GMT+0200 (CEST)
52.22001314163208,6.89566433429718,98,8,null,162.0703125,2,Sat Aug 24 2013 12:31:47 GMT+0200 (CEST)
52.219921946525574,6.895696520805359,98,12,null,162.0703125,1.25,Sat Aug 24 2013 12:32:00 GMT+0200 (CEST)
52.2198361158371,6.895750164985657,98,12,null,156.4453125,1.5,Sat Aug 24 2013 12:32:07 GMT+0200 (CEST)
52.2215954,6.8952461,null,80,null,null,null,Sat Aug 24 2013 12:32:17 GMT+0200 (CEST)
52.21979856491089,6.895793080329895,97,12,null,151.875,1.5,Sat Aug 24 2013 12:32:11 GMT+0200 (CEST)
52.21976637840271,6.8958306312561035,99,8,null,150.46875,1.5,Sat Aug 24 2013 12:32:12 GMT+0200 (CEST)
52.21975564956665,6.895895004272461,99,6,null,141.328125,0.75,Sat Aug 24 2013 12:32:17 GMT+0200 (CEST)
52.21983075141907,6.895948648452759,96,12,null,141.328125,0,Sat Aug 24 2013 12:32:52 GMT+0200 (CEST)
52.2215954,6.8952461,null,80,null,null,null,Sat Aug 24 2013 12:33:03 GMT+0200 (CEST)
52.21983075141907,6.895991563796997,95,12,null,61.875,0,Sat Aug 24 2013 12:32:57 GMT+0200 (CEST)
52.21978783607483,6.896136403083801,93,16,null,59.4140625,0.5,Sat Aug 24 2013 12:33:24 GMT+0200 (CEST)
52.21977174282074,6.89616322517395,94,12,null,59.4140625,0,Sat Aug 24 2013 12:33:32 GMT+0200 (CEST)
52.2215954,6.8952461,null,80,null,null,null,Sat Aug 24 2013 12:33:48 GMT+0200 (CEST)
52.21980392932892,6.896114945411682,93,12,null,59.4140625,0,Sat Aug 24 2013 12:33:42 GMT+0200 (CEST)
52.2215954,6.8952461,null,80,null,null,null,Sat Aug 24 2013 12:34:34 GMT+0200 (CEST)
52.21982002258301,6.896120309829712,94,12,null,59.4140625,0,Sat Aug 24 2013 12:34:28 GMT+0200 (CEST)
52.219862937927246,6.896029114723206,94,12,null,59.4140625,0.75,Sat Aug 24 2013 12:34:32 GMT+0200 (CEST)
52.21979856491089,6.8959808349609375,95,12,null,190.546875,1,Sat Aug 24 2013 12:34:34 GMT+0200 (CEST)
52.21970200538635,6.895959377288818,95,12,null,168.3984375,2,Sat Aug 24 2013 12:34:38 GMT+0200 (CEST)
52.21960008144379,6.896007657051086,95,12,null,157.5,2.75,Sat Aug 24 2013 12:34:41 GMT+0200 (CEST)
52.21949279308319,6.896023750305176,95,12,null,161.015625,3,Sat Aug 24 2013 12:34:44 GMT+0200 (CEST)
52.219406962394714,6.896077394485474,97,8,null,147.65625,2.75,Sat Aug 24 2013 12:34:47 GMT+0200 (CEST)
52.21935331821442,6.896109580993652,96,8,null,150.1171875,2.75,Sat Aug 24 2013 12:34:49 GMT+0200 (CEST)
52.21929967403412,6.896184682846069,93,8,null,141.328125,3,Sat Aug 24 2013 12:34:51 GMT+0200 (CEST)
52.21927285194397,6.8962544202804565,91,8,null,127.265625,2.75,Sat Aug 24 2013 12:34:53 GMT+0200 (CEST)
52.219278216362,6.896345615386963,95,8,null,128.3203125,2.25,Sat Aug 24 2013 12:34:55 GMT+0200 (CEST)
52.2192245721817,6.896383166313171,92,8,null,144.140625,0,Sat Aug 24 2013 12:34:59 GMT+0200 (CEST)
52.21924602985382,6.896367073059082,91,6,null,144.140625,0,Sat Aug 24 2013 12:35:00 GMT+0200 (CEST)
52.21926748752594,6.896361708641052,94,8,null,144.140625,0,Sat Aug 24 2013 12:35:37 GMT+0200 (CEST)
52.2215954,6.8952461,null,80,null,null,null,Sat Aug 24 2013 12:35:44 GMT+0200 (CEST)
52.21926748752594,6.896361708641052,94,8,null,144.140625,0,Sat Aug 24 2013 12:35:39 GMT+0200 (CEST)
52.21926748752594,6.896361708641052,94,6,null,144.140625,0,Sat Aug 24 2013 12:36:26 GMT+0200 (CEST)
