Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21980849857258,6.887745059103298,80.74513327309492,8,null,338.93450927734375,1.246483564376831,1377337412999
52.21983166099203,6.887735248584284,80.98125865715609,6,null,344.08349609375,1.233859896659851,1377337414999
52.21988623808118,6.887712222525197,81.79938056947569,8,null,337.72723388671875,1.148376226425171,1377337419999
52.219901512611095,6.887704878405923,82.03861447550207,6,null,328.39263916015625,1.0792460441589355,1377337421999
52.21993732868919,6.887678832037915,82.13635012964659,6,null,340.6639709472656,1.0448262691497803,1377337425999
52.21997097117262,6.887656002577537,81.98104131980574,6,null,333.36431884765625,1.057190179824829,1377337428999
52.220005182906675,6.887627601774603,81.74438494559142,6,null,334.89495849609375,1.1028496026992798,1377337431999
52.22005224526788,6.887595783025838,81.5567678028242,8,null,338.50115966796875,1.1253528594970703,1377337435999
52.220101170698655,6.887541219743023,80.90300728478495,6,null,318.7801818847656,1.1130611896514893,1377337440999
52.22013705449522,6.887491083812518,80.599226293483,6,null,328.79144287109375,1.0875791311264038,1377337444999
52.220174381332725,6.887457219955794,80.43486074762136,6,null,329.9556884765625,1.0566835403442383,1377337447999
52.22018645070128,6.887431410641595,80.71020175073731,4,null,327.4346923828125,1.0191843509674072,1377337450999
52.22021405564236,6.887391795920631,81.3358740190641,6,null,325.8741760253906,0.9356895685195923,1377337456999
52.22022291845697,6.887341455197261,81.48106993997617,6,null,277.1880187988281,0.7993668913841248,1377337462999
52.22023764730524,6.887269300443391,81.28963911337988,8,null,302.8206481933594,0.8325519561767578,1377337466999
52.22025842255281,6.887214616336992,81.09025961748569,8,null,319.84722900390625,0.8452409505844116,1377337469999
