Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22169087445428,6.887480949962866,94.4690107243212,8,null,35.32194900512695,1.0698710680007935,1377337897000
52.221706663802806,6.88755762084997,93.68656544310431,8,null,85.76194763183594,1.0178523063659668,1377337901000
52.221717363046785,6.8876372668404695,93.11855544002981,6,null,76.25074005126953,1.0938920974731445,1377337905000
52.22172189778462,6.887692478181263,92.83149378555207,6,null,85.88555145263672,1.0914798974990845,1377337908000
52.22172723071145,6.887746718415295,92.63722004938663,6,null,74.91683197021484,1.090720295906067,1377337911000
52.221735240067666,6.887794565879763,92.6189593906805,6,null,71.51944732666016,1.114201307296753,1377337914000
52.22174601239663,6.887840847658611,92.4092810832424,6,null,69.51949310302734,1.1195344924926758,1377337917000
52.22176668788929,6.887886424318709,92.06167644601898,6,null,46.52448654174805,1.1491036415100098,1377337920000
52.221786723093416,6.887933464960867,91.93941723077602,6,null,60.15364074707031,1.1959720849990845,1377337923000
52.221796136399945,6.88799041810197,91.92439826802263,6,null,62.72962188720703,1.1915581226348877,1377337926000
52.221800374311975,6.888066207077114,91.68380293087286,6,null,72.93177795410156,1.1157004833221436,1377337930000
52.22181533104681,6.888140100680889,91.49348729183019,6,null,56.200199127197266,1.0756973028182983,1377337933000
52.2218285369265,6.888192704786065,90.99674731738942,6,null,61.820701599121094,1.1298218965530396,1377337936000
52.22184370321532,6.888235003013175,90.64747541354951,6,null,56.10198211669922,1.0726830959320068,1377337940000
52.22186738888279,6.888303007170363,90.69220697411303,8,null,64.45841979980469,1.1246027946472168,1377337945000
52.22187955411875,6.888344459468275,90.45321874710388,6,null,71.14408874511719,1.128338098526001,1377337947000
52.221890632770766,6.88839001381093,90.11088144204763,6,null,79.32958221435547,1.1454492807388306,1377337949000
52.22190278010106,6.888455859332675,89.76682995775981,6,null,83.82657623291016,1.18802809715271,1377337952000
52.221911836057814,6.888525242011256,89.43656593392386,6,null,78.99141693115234,1.1459234952926636,1377337955000
52.22191990231618,6.888584544480666,89.13845702752415,6,null,74.44173431396484,1.1215013265609741,1377337958000
52.221926385173795,6.888633654688769,89.01982503918136,6,null,74.4729232788086,1.1077630519866943,1377337960000
52.22193506452943,6.888682621366506,88.85087481418827,6,null,70.77298736572266,1.0975595712661743,1377337963000
52.22195302570309,6.888760310204183,88.68136704237587,8,null,71.11548614501953,1.168989658355713,1377337966000
52.221959689354456,6.888783048190492,88.61327802109312,6,null,64.89976501464844,1.1774786710739136,1377337967000
52.22196771405184,6.8888595093426845,88.66390031663944,8,null,83.59825897216797,1.1593046188354492,1377337972000
52.2219787918088,6.888928011370086,88.60168557179084,8,null,76.32610321044922,1.1167185306549072,1377337977000
52.22198314052329,6.889024197826894,88.44457339128182,8,null,96.9137954711914,1.0957372188568115,1377337983000
52.22199569505629,6.889088414716348,88.5247954950397,8,null,80.64114379882812,1.075020670890808,1377337986000
52.22200416504568,6.889117505540992,88.57375936174046,8,null,82.59263610839844,1.0875729322433472,1377337989000
52.22201852492817,6.889175309980466,88.41318893868701,8,null,81.91249084472656,1.0980725288391113,1377337992000
52.22203601860168,6.889250909172301,88.06152902582454,8,null,81.75733947753906,1.0921871662139893,1377337995000
52.22205063208524,6.889317288592958,87.83395956068203,8,null,78.3800048828125,0.9637020230293274,1377338001000
52.222058599136425,6.889386293889716,87.46338417162322,8,null,84.74258422851562,1.018515944480896,1377338005000
52.22206893061313,6.889451933061036,87.02906000824696,8,null,82.18739318847656,0.9936903715133667,1377338010000
52.22205316419765,6.889555769944921,87.13152360670803,6,null,95.6937026977539,0.9924427270889282,1377338016000
52.222041653395095,6.889634848000838,87.18047196347199,6,null,84.1266098022461,1.0179954767227173,1377338020000
52.22203859831314,6.889693795882499,87.29915351734486,6,null,80.74595642089844,1.0557334423065186,1377338023000
52.22204286690241,6.889763027055723,87.3975154652997,8,null,79.07669067382812,1.0597511529922485,1377338027000
52.22204217763699,6.889816229119622,87.61303770076302,6,null,62.33805465698242,1.0506961345672607,1377338030000
52.222047652867055,6.889920955442243,88.01882497218205,12,null,78.94843292236328,0.9922990798950195,1377338037000
52.22204760607166,6.889932206850421,88.12908591713801,8,null,78.94843292236328,0,1377338038000
52.22204651167986,6.889948772075129,88.25147017670984,6,null,90.66622161865234,0.9647281169891357,1377338039000
52.22203798874194,6.890021069093641,88.52230680383992,4,null,95.5594253540039,0.9668762683868408,1377338043000
52.22204459660698,6.890075308865587,88.67561430606568,6,null,97.9345703125,0.9619666337966919,1377338048000
