Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22222767664902,6.891738159608134,88.24081968657265,8,null,81.77592468261719,1.0833593606948853,1377338832999
52.222247604592035,6.8917958275694176,88.44623706751632,6,null,68.16409301757812,1.0937482118606567,1377338835999
52.22226207885775,6.891863285696544,88.47263665829598,8,null,84.08242797851562,1.05133855342865,1377338839999
52.22229051119524,6.891985648752548,87.63585926648676,16,null,84.12215423583984,1.049395203590393,1377338849999
52.222295685472155,6.892012866307036,87.35808395334038,12,null,83.1214370727539,1.0357674360275269,1377338851999
52.22229408124996,6.892157857407716,87.11873855329854,16,null,69.81890106201172,1.0316754579544067,1377338858999
52.22229315508516,6.892184861303662,87.0074481293945,12,null,68.32759094238281,1.0502347946166992,1377338859999
52.222293617589855,6.892271140869914,86.63326859814669,8,null,80.29080200195312,1.049168586730957,1377338863999
52.222334959250766,6.892348265859615,86.67927498395093,12,null,55.356475830078125,1.0452821254730225,1377338868999
52.22234359610617,6.892362682457224,86.7851742671561,6,null,55.63400650024414,1.0579758882522583,1377338869999
52.22239028859496,6.892423661529425,86.91185882876808,8,null,65.32217407226562,1.0848771333694458,1377338874999
52.22243825301685,6.892494990036711,87.0966278285569,8,null,56.57212829589844,1.1122699975967407,1377338879999
52.222456523817534,6.892553522569473,87.50818987650511,8,null,77.1776123046875,1.075461745262146,1377338882999
52.22246627815913,6.892588458429175,88.00012165540842,6,null,74.17491149902344,1.0407053232192993,1377338884999
52.22247672724156,6.892634547713732,88.62718728675779,6,null,61.497276306152344,0.9941431283950806,1377338887999
