Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21917813862213,6.897159489456663,86.83386548735913,12,null,243.51156616210938,1.1752901077270508,1377340606999
52.219166079885525,6.8971013540069634,86.10159776676993,8,null,249.05149841308594,1.1128954887390137,1377340610999
52.21916193631832,6.897029686361552,84.88580832644602,8,null,254.48147583007812,1.073358416557312,1377340616999
52.21915345615194,6.896959966888458,83.8381675405639,8,null,262.0566711425781,1.0488874912261963,1377340622999
52.219157425142974,6.896886065908101,83.35098052615444,8,null,265.3763732910156,1.0242135524749756,1377340625999
52.21916178542458,6.896845980374152,82.9851134569581,6,null,266.5042724609375,0.9914344549179077,1377340628999
52.21915707482691,6.896773369552804,82.7899321573912,8,null,260.6466979980469,0.9155324101448059,1377340635999
52.219159175628505,6.896743080961597,82.81356067568453,6,null,274.08551025390625,0.9302065968513489,1377340637999
52.219140148760125,6.89670532668722,82.86302632115164,6,null,283.9708557128906,0.6290082335472107,1377340647999
52.21915666304466,6.896656519252222,83.20931410461013,6,null,304.74365234375,0.7816641330718994,1377340652999
