Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22028342218703,6.88715945652573,80.77662311623484,6,null,273.8078918457031,0.7991812229156494,1377337473999
52.2202944787934,6.887108636019329,80.29736634748343,6,null,300.0476379394531,0.829183042049408,1377337476999
52.220295332458704,6.887052597408995,80.94143763402279,6,null,278.01324462890625,0.7981041073799133,1377337483999
52.22029406936093,6.887036501917312,81.11541151450788,4,null,270.5758361816406,0.8102474212646484,1377337484999
52.220292767817774,6.886970900062628,81.54763358423165,4,null,271.7620849609375,0.8842775821685791,1377337487999
52.220287300082944,6.886930207409707,81.87285878680213,4,null,275.0107421875,0.9420707821846008,1377337489999
52.22027853954858,6.886866297435373,82.45074854967078,6,null,265.31805419921875,0.976670503616333,1377337492999
52.22027154778483,6.886819270404812,83.08546035142744,4,null,274.9936828613281,1.0041437149047852,1377337495999
52.22026117833053,6.886748322316407,83.81212783069748,6,null,266.6656494140625,1.0140639543533325,1377337500999
52.22026007623646,6.886725750903773,83.98425157836786,4,null,269.623291015625,1.0177996158599854,1377337501999
52.22025723574483,6.886668292504613,84.41106512612627,6,null,258.6816101074219,1.0358184576034546,1377337504999
52.2202535773409,6.8866323373827685,84.55829718691132,4,null,261.8152770996094,1.0437275171279907,1377337505999
52.22024314839896,6.886546308349784,85.78703393431839,4,null,259.3484802246094,1.055459976196289,1377337510999
52.220235199567405,6.88650008778867,86.66005487369512,6,null,284.644287109375,0.9641940593719482,1377337513999
