Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22306041700159,6.892619627408835,91.12527800132005,6,null,351.95672607421875,1.1184232234954834,1377338951999
52.22312530954534,6.89265526927942,90.53933670939823,6,null,38.14472579956055,1.0790154933929443,1377338958999
52.2231475405501,6.892734522179316,90.48761686396263,6,null,69.14697265625,1.0788441896438599,1377338960999
52.223143707331346,6.892798989142223,90.39544488772945,6,null,81.22056579589844,1.057082176208496,1377338963999
52.22314550103944,6.892876672822935,90.17746598965935,6,null,78.43108367919922,1.033384919166565,1377338967999
52.223150217596675,6.8929526042220015,90.1381118912739,8,null,84.53519439697266,1.0572575330734253,1377338970999
52.223149909139664,6.892969627023828,90.14325516536591,6,null,87.93026733398438,1.0522540807724,1377338971999
52.22315745456627,6.893035050631169,90.1840666096443,6,null,71.2923355102539,1.0896997451782227,1377338974999
52.22315898974302,6.89310065430873,90.11314299649153,6,null,81.96426391601562,1.0578819513320923,1377338977999
52.22315561500477,6.893159292333972,90.14936465081016,6,null,81.94232940673828,1.0691900253295898,1377338981999
52.223152743036124,6.89321510601916,89.87359814795843,6,null,76.3638687133789,1.1114526987075806,1377338985999
52.22315335007053,6.89327295687463,89.47051654030224,6,null,86.00321960449219,1.1394203901290894,1377338989999
52.223155364508976,6.893328635338945,89.21432171576473,6,null,82.10033416748047,1.1461330652236938,1377338992999
52.22316751794818,6.893395802180828,88.67438639603,6,null,75.69496154785156,1.1196379661560059,1377338996999
52.22317678800099,6.8934529524212165,88.54107889377045,6,null,72.22559356689453,1.048398494720459,1377339000999
52.22318166917961,6.893513652079066,88.39203926376481,6,null,86.30397033691406,1.068721890449524,1377339003999
52.22319926492846,6.893577927335197,88.52426966495226,6,null,83.73802185058594,1.1125478744506836,1377339007999
