Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221159936219095,6.8951325546859294,96.04327092713103,6,null,null,0.8100939393043518,1377336340999
52.22123106674515,6.895123876824751,96.09690618071943,8,null,null,0.9741589426994324,1377336345999
52.22128755382473,6.8951440595768805,94.8534313504442,8,null,26.081430435180664,0.3205817937850952,1377336355999
52.22128974312989,6.8951516469824785,94.84974942609729,6,null,17.95784568786621,0.2969632148742676,1377336356999
52.221328872181054,6.89516970244339,94.85716041190331,6,null,323.8841857910156,0,1377336398999
52.22108473114463,6.894041858285616,83.8186582284062,48,null,null,0,1377336529607
52.220964876176474,6.894137270273809,80.78730772549143,24,null,null,0,1377336531595
52.220964876176474,6.894137270273809,107.50668085686144,16,null,null,0,1377336534604
52.220964876176474,6.894137270273809,99.38421836300608,8,null,null,0,1377336543603
52.220838944254474,6.894078918120295,100.47191696839961,8,null,null,1.0433392524719238,1377336545000
52.22079538883262,6.894067990512449,96.3258015572847,6,null,180.24697875976562,0,1377336548000
52.22071197974441,6.894050378935955,90.89769550445439,6,null,169.59213256835938,0,1377336557000
52.22066924434703,6.894067101429547,94.63875206084253,6,null,173.9154510498047,1.2705479860305786,1377336560000
52.220607337807245,6.894102603228277,95.04028962260293,8,null,173.0151824951172,1.2291678190231323,1377336567000
52.22054996736278,6.894123274492554,95.27597669719849,8,null,152.0618133544922,1.2414114475250244,1377336572000
52.22048836993988,6.894142165645066,95.44092734258138,8,null,175.44082641601562,1.291008472442627,1377336578000
52.220401647843524,6.894138428413988,95.5444461437853,8,null,161.89407348632812,1.1742457151412964,1377336588000
52.22033938557005,6.894153757163312,95.37190088491032,8,null,167.23135375976562,1.2210685014724731,1377336594000
52.22026770571902,6.894182717026207,94.98853922877714,8,null,162.70143127441406,1.2656136751174927,1377336601000
52.220203658456704,6.89423384732772,94.54437415068583,12,null,134.38046264648438,0.9042151570320129,1377336607000
52.2201832593963,6.894234151780608,94.14489976859804,8,null,196.22625732421875,0.8882840275764465,1377336610000
52.220127414199744,6.894212966104688,93.58251173884062,8,null,175.93646240234375,0,1377336618000
52.22009236779296,6.894251082171936,92.85383424002963,8,null,159.89767456054688,0,1377336629000
52.22005814499457,6.894243057101966,92.32162030905738,6,null,219.86793518066406,0,1377336636000
52.220063011093956,6.894284265228658,92.64216597390232,4,null,1.1811984777450562,0.45527392625808716,1377336648000
52.220048563805044,6.894221774068233,94.11054592248594,8,null,6.627510070800781,0,1377336675999
52.22004331498502,6.894217553091801,94.13286014759537,6,null,6.627510070800781,0,1377336676999
52.22003956828266,6.894232860797666,94.43321835197054,4,null,6.627510070800781,0,1377336699999
