Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.221105720323095,6.895099143016966,87.11135829449223,8,null,7.9172468185424805,0.824970006942749,1377341447000
52.22117238616518,6.895112229040753,87.28440557346855,8,null,13.853014945983887,0.9060466289520264,1377341453000
52.22123636113346,6.895141148461306,87.56920333461392,8,null,7.401325225830078,1.236308217048645,1377341459000
52.221318329098466,6.895078020595648,88.63154025417988,12,null,346.2701721191406,0,1377341473000
52.22132483556487,6.89504858293292,88.67669609605214,8,null,346.2701721191406,0,1377341477000
52.22137411229591,6.895082337082243,88.55404128606722,16,null,312.4476318359375,0,1377341491000
52.22137411229606,6.895082337082307,87.51004675355915,12,null,312.4476318359375,0,1377341493000
52.22137411229606,6.895082337082307,86.71998772817346,8,null,312.4476318359375,0,1377341498000
52.22132529422936,6.895142106793227,87.51382542732578,12,null,148.0779266357422,0.7640686631202698,1377341518000
52.221325250031974,6.895142176166827,87.9384766940927,6,null,148.0779266357422,0,1377341519000
52.22124478097237,6.8951966252702475,89.21504398684547,8,null,162.00729370117188,0.7176516652107239,1377341523000
52.22119425672754,6.895225382530914,89.68681886246326,8,null,171.0366973876953,0.7786808013916016,1377341525000
52.221146054862004,6.895250373698679,90.42288488457335,8,null,182.2773895263672,0.8271297812461853,1377341531000
52.221079643711256,6.895235850791883,90.9915126663437,8,null,187.60659790039062,0.9186398386955261,1377341539000
52.221045973320955,6.895194205243561,91.07977364790922,8,null,205.666259765625,0.6628844141960144,1377341547000
