Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2192253914317,6.888248977530491,84.70332163274152,6,null,351.3030700683594,1.168217658996582,1377337352999
52.21923441862068,6.888246505554761,84.73962169276584,4,null,359.0330505371094,1.2095427513122559,1377337353999
52.2192707541658,6.888220228394206,84.69671840238101,6,null,345.29095458984375,1.218040943145752,1377337357999
52.219304089086386,6.888202153560665,84.39425686194912,4,null,359.3463134765625,1.2124500274658203,1377337361999
52.219342059663816,6.888152961071046,84.02227558033361,6,null,321.5518798828125,1.169309377670288,1377337366999
52.21937177982319,6.888120202484515,83.3642737169867,6,null,321.6872253417969,1.1906524896621704,1377337370999
52.219398423496635,6.888082786952149,82.71348827965691,6,null,322.7000732421875,1.235473871231079,1377337373999
52.21941790174942,6.888063332485737,82.27299495417179,4,null,336.90362548828125,1.2430167198181152,1377337376999
52.21945043579733,6.8880276661270035,81.85665252684875,6,null,330.7409362792969,1.2651656866073608,1377337379999
52.219494890842995,6.887987724555063,81.50082416038678,4,null,337.6973876953125,1.3198617696762085,1377337383999
52.219529384688855,6.887960339079445,81.37132190568258,6,null,339.6107177734375,1.3168798685073853,1377337386999
52.2195640008214,6.8879327359873495,81.31080552572827,6,null,336.9942321777344,1.290492057800293,1377337389999
52.21959760208716,6.887911219944258,81.12472446712293,6,null,340.43743896484375,1.3093355894088745,1377337392999
52.21963633017184,6.887874268895451,80.81422486538837,6,null,321.06060791015625,1.297331690788269,1377337395999
52.21967557110435,6.887840461669488,80.54003792072773,6,null,338.372802734375,1.281954288482666,1377337399999
52.219693307920146,6.887825975393159,80.44682852742882,4,null,334.3238525390625,1.27903413772583,1377337401999
52.21972829780332,6.887803505511696,80.33443631203045,6,null,330.1909484863281,1.2705624103546143,1377337404999
52.21975746208942,6.8877762904707485,80.39609481014983,6,null,327.9029846191406,1.2641992568969727,1377337407999
