Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22170843516083,6.8969592408285845,93.2094159014957,8,null,117.44414520263672,0.7330695986747742,1377339489999
52.22169052763441,6.897013574219459,93.19250974298298,8,null,122.85015869140625,1.2962602376937866,1377339492999
52.22167699805482,6.897101310881573,92.85905417822067,8,null,101.58137512207031,1.1959114074707031,1377339495999
52.22166883393011,6.897177341536657,92.3389488993946,8,null,111.85160064697266,1.1694340705871582,1377339498999
52.2216564766163,6.897239306108227,91.76087555040918,8,null,123.47029876708984,1.1260229349136353,1377339501999
52.2216517301511,6.8972593086452765,91.63303233198131,6,null,121.64224243164062,1.1035575866699219,1377339502999
52.22164068580145,6.897302444289551,91.46816600201741,6,null,122.263671875,1.0898491144180298,1377339504999
52.221618773798156,6.897353232141679,91.2677946880527,6,null,128.9153289794922,1.0930465459823608,1377339506999
52.2215950809866,6.897407231952883,91.23205698100514,6,null,132.28614807128906,1.0950192213058472,1377339508999
52.2215778724332,6.897445147883992,91.15479650529163,6,null,123.49032592773438,1.0973737239837646,1377339510999
52.22153940436094,6.897490735155557,90.67051410613719,8,null,160.10104370117188,0.9103511571884155,1377339517999
52.22149032507953,6.897528558566136,90.32809728466486,8,null,163.5507354736328,0.9866241216659546,1377339523999
52.221458872165705,6.897582966183562,90.21377854312489,8,null,169.9769287109375,1.0598337650299072,1377339532000
52.22142868408222,6.897631416236365,89.73126822981189,8,null,157.59698486328125,0,1377339542000
