Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.218273475683134,6.8903075431364105,79.57903727510853,12,null,281.4598083496094,1.0764702558517456,1377337113999
52.218279318979754,6.890238725240326,80.27947323931244,8,null,280.0094299316406,1.1410192251205444,1377337116999
52.21828079470324,6.890104807681809,82.10017389823835,8,null,297.2196044921875,1.0567389726638794,1377337122999
52.2182920287621,6.890007603600722,83.17350395306033,8,null,295.56964111328125,1.074731707572937,1377337126999
52.21829574272695,6.889983353769063,83.44260997175458,6,null,291.94940185546875,1.077796459197998,1377337127999
52.21831915159636,6.889913004942765,84.0419824728407,8,null,293.34063720703125,1.0917935371398926,1377337130999
52.218329668921854,6.889850325528277,84.44627250332341,8,null,292.49688720703125,1.0603446960449219,1377337133999
52.21831457210618,6.889785059272046,85.18616862255551,8,null,253.51449584960938,1.0685173273086548,1377337137999
52.21831561556716,6.889709578542474,85.93453652176274,8,null,297.5369567871094,1.0645524263381958,1377337143999
52.21832748162798,6.889682311824736,86.07769541791379,6,null,288.0657043457031,1.034004807472229,1377337145999
52.21834741031122,6.889627751465745,86.39319600338298,8,null,282.7182922363281,0,1377337149999
52.21834880294178,6.889623875335137,86.40284722067851,6,null,285.75347900390625,0.2965494692325592,1377337151999
52.218369851139435,6.889589670259492,85.69771406666156,6,null,277.1725769042969,0.9367350339889526,1377337161999
52.21838483503063,6.889525813931826,85.30921117142928,6,null,273.7748718261719,0.9392338395118713,1377337165999
52.21840622961741,6.88948856669123,85.34319561841406,6,null,302.6856689453125,0.9892349243164062,1377337167999
