Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219060014187015,6.891706078589189,86.1625003059259,8,null,261.7557373046875,1.1331889629364014,1377337002999
52.219051304708124,6.891626810012774,85.90807631868704,8,null,266.601318359375,1.4305070638656616,1377337005999
52.21905762447662,6.8915703593459146,85.98545164262812,6,null,266.489501953125,1.2753181457519531,1377337008999
52.219008265194596,6.891512927167734,85.76681820436465,8,null,192.88760375976562,1.1935169696807861,1377337016999
52.218948545234845,6.891491355691063,85.10750795020486,8,null,213.90367126464844,1.2073895931243896,1377337021999
52.21885730608674,6.8914695095596405,83.94023051592005,12,null,197.1920623779297,1.308119773864746,1377337028999
52.21884654243785,6.891462735722985,83.70814543437798,8,null,203.25306701660156,1.3120077848434448,1377337029999
52.21877195792197,6.891427470577705,82.91902426740847,8,null,195.87802124023438,1.3294196128845215,1377337035999
52.21871274540272,6.891405454311086,82.44124357257112,8,null,202.51016235351562,1.3745883703231812,1377337039999
52.21867041948953,6.891375511730197,81.91705721432689,8,null,220.31637573242188,1.3165993690490723,1377337043999
52.21861320369141,6.891290380364795,81.84641465314951,8,null,230.33970642089844,1.2841280698776245,1377337049999
