Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21993723043541,6.895709069777617,94.78644106639636,8,null,357.2908935546875,1.1270521879196167,1377341324999
52.219981336555044,6.8956802022078545,93.91562213444766,8,null,351.7464599609375,1.1475776433944702,1377341329999
52.220032617450485,6.895620184605184,93.1331227263535,12,null,339.66522216796875,1.0883187055587769,1377341335999
52.22006410760859,6.895585197567043,92.55373820441356,8,null,318.676025390625,1.0688796043395996,1377341339999
52.220103649996844,6.89547075957111,93.15015895400047,12,null,332.72674560546875,1.003719449043274,1377341346999
52.22011901288894,6.8954281604088585,94.42603813775864,8,null,341.4648132324219,0.9317843317985535,1377341350999
52.22018935025143,6.895370576988955,97.64018208995286,8,null,355.9443359375,0.836809515953064,1377341359999
52.22025336053721,6.895276421158634,97.96199108908569,8,null,324.1862487792969,0.9395593404769897,1377341364999
52.22029119019184,6.895214513507743,97.83594461759373,6,null,324.70635986328125,0.9779475927352905,1377341367999
52.220355421507605,6.895168970553672,97.33325838686775,12,null,352.52587890625,1.0634509325027466,1377341372999
52.22038820399881,6.895146716502045,97.09683098838053,8,null,316.4604187011719,1.0542995929718018,1377341375999
52.22042849438954,6.895119054279669,96.88588774456544,6,null,328.16876220703125,1.018557071685791,1377341379999
52.22046749445103,6.895090082732939,96.81037118650208,6,null,319.2283630371094,1.041588544845581,1377341382999
52.22052181265301,6.89506513436897,95.82726773141258,8,null,312.9844665527344,1.0711331367492676,1377341389999
52.22058941532496,6.895055324075343,93.03320507157868,8,null,332.86004638671875,0.9667875170707703,1377341402999
52.22067708588384,6.8950525761189185,91.80442035449612,8,null,338.0746154785156,0.9813397526741028,1377341408999
52.22073364122158,6.895030770260218,90.91102329551425,8,null,355.9729309082031,1.034562110900879,1377341412999
52.22079668323996,6.895048673151433,89.42526454346101,8,null,57.3129997253418,0.8612691164016724,1377341420999
52.22083718622648,6.895083487520223,88.56592568429073,8,null,353.40985107421875,0.7647114992141724,1377341425999
52.22090945506122,6.895090901349116,87.99378894568795,8,null,13.419544219970703,0.9218137264251709,1377341429999
52.22098023274481,6.895098557681307,87.41400490308439,8,null,14.308730125427246,0.9209747314453125,1377341435999
52.22103736100983,6.895079725157406,87.18535033596382,8,null,359.7375183105469,0.9560980200767517,1377341441999
