Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22030035875178,6.887084687926117,91.67385893758612,8,null,21.446626663208008,0,1377337720000
52.22034742777158,6.887119969254913,91.28652482085873,8,null,37.64442825317383,0,1377337726000
52.22037036436726,6.887164976313836,90.99199113794631,6,null,77.39974975585938,0.7670591473579407,1377337729000
52.2203786092853,6.88721229338704,90.9188550554169,6,null,81.1107177734375,0.7926366925239563,1377337730000
52.220392455464584,6.887273223552761,90.80619385225238,8,null,82.06251525878906,0.7921817302703857,1377337733000
52.22039262196611,6.887309652651086,90.73501661867272,6,null,96.0706558227539,0.7195085287094116,1377337736000
52.22039222163325,6.887382307320339,90.19529329055189,8,null,70.2564468383789,0.8489311933517456,1377337743000
52.22039362976542,6.887457767352883,89.619544963083,6,null,65.1707763671875,0.8014181852340698,1377337748000
52.220402479751854,6.887518462982098,89.55039543464723,6,null,52.69236373901367,0.8315747380256653,1377337751000
52.220413474022436,6.887554377558462,89.10872120191881,4,null,70.2358169555664,0.8778954148292542,1377337754000
52.220430728877055,6.887606093741883,88.57731385010706,6,null,76.94185638427734,0,1377337762000
52.2204430361398,6.887649298179302,87.60684980838796,6,null,59.8231201171875,0.731326162815094,1377337766000
