Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22012430632659,6.886624107260535,94.37687352719631,8,null,120.79407501220703,0,1377337681000
52.22012434785571,6.886624212303846,94.50231883394481,6,null,120.79407501220703,0,1377337683000
52.22016195127358,6.886694854357294,94.30987061020049,8,null,37.05172348022461,0,1377337688000
52.220165652651964,6.886775905526455,94.23977782882743,8,null,120.05603790283203,0.8712491989135742,1377337692000
52.22016253294102,6.886852424087108,94.10454919238295,8,null,104.67413330078125,0.8611569404602051,1377337695000
52.22016601161144,6.886873681237975,94.04749880638167,6,null,70.0862808227539,0.8686774969100952,1377337696000
52.22018667534412,6.88692744657816,93.80974850340506,8,null,78.98169708251953,0.8691940307617188,1377337700000
52.22019640977489,6.886951766090207,93.66583749378663,6,null,78.64693450927734,0.879387617111206,1377337702000
52.22019996708369,6.886962038035946,93.5796400216844,4,null,69.7989501953125,0.8824350833892822,1377337703000
52.22021942751186,6.8870302244722055,92.91498029706094,8,null,77.24091339111328,0.8765979409217834,1377337710000
