Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2209492950265,6.8872433095042,95.26378305773528,6,null,351.1468505859375,1.066898226737976,1377337833000
52.22101964832343,6.887262220401515,96.92054463973555,8,null,355.9860534667969,1.0953153371810913,1377337837000
52.22107998907195,6.887285785046243,97.8780853001541,4,null,8.274969100952148,1.0928306579589844,1377337842000
52.2211532193584,6.887289909797619,98.32248225718124,8,null,357.30621337890625,1.1549626588821411,1377337848000
52.22115896822063,6.8872908880485015,98.35853935205948,6,null,1.65088951587677,1.1620186567306519,1377337849000
52.221219123878655,6.887280603977976,98.0796052183872,6,null,356.0626525878906,1.133021593093872,1377337854000
52.22125550357896,6.887261645670768,97.90317735711153,6,null,349.0801086425781,1.1507987976074219,1377337856000
52.221287191194,6.887238178046625,97.6780445580669,6,null,351.909423828125,1.0989116430282593,1377337860000
52.221327541322616,6.887219423222376,97.39045960486612,6,null,346.2116394042969,1.085463047027588,1377337863000
52.221361427106196,6.887191990702783,97.0118724612031,6,null,329.78076171875,1.083512306213379,1377337866000
52.2214150554851,6.887169931972204,96.31460864917143,8,null,337.78326416015625,1.1292885541915894,1377337871000
52.221432397991876,6.887169284172086,96.18506350869013,6,null,345.8825988769531,1.153807282447815,1377337872000
52.22148475446349,6.887171102850704,96.03670968454367,6,null,338.832763671875,1.1854193210601807,1377337875000
52.22153784992322,6.8871584466435545,95.84131997000206,6,null,346.441650390625,1.2386809587478638,1377337880000
52.22158427901833,6.887194034144147,95.6658684420226,6,null,28.82827377319336,1.2475388050079346,1377337884000
52.22161166540331,6.8872476951768125,95.39623487325603,6,null,36.67184829711914,1.2416555881500244,1377337886000
52.22162791493071,6.8872875128835185,95.13052132455094,6,null,30.678531646728516,1.2235592603683472,1377337888000
52.22164389577835,6.887329730082381,94.97464234036362,6,null,38.554012298583984,1.1936439275741577,1377337890000
