Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22351198603489,6.8955703236045265,86.62467293599465,6,null,107.67231750488281,1.0341254472732544,1377339131999
52.22348571422827,6.895612929797301,86.60599886154283,6,null,181.81661987304688,0.9679927229881287,1377339135999
52.223426891849385,6.895649397272057,86.71352235147992,6,null,161.97457885742188,0.9972171783447266,1377339140999
52.22338703692206,6.8956682263572775,86.85141446402216,6,null,155.9544677734375,1.0915549993515015,1377339143999
52.22329093170954,6.895696481133803,87.7410100384729,12,null,162.309814453125,1.0376126766204834,1377339152999
52.22324760980319,6.895711262808657,88.83699631287227,8,null,175.45706176757812,0.9608703851699829,1377339157999
52.2231455751025,6.895761978351622,91.23306368496257,16,null,177.20413208007812,0.99283766746521,1377339165999
52.22313159981387,6.895774236505212,91.42808654054389,8,null,167.57749938964844,1.0033338069915771,1377339166999
52.22312216642961,6.895777708963224,91.9143097050997,6,null,174.88343811035156,0.9474751949310303,1377339168999
52.22306178435999,6.895789875050917,94.29283910025327,8,null,139.53335571289062,0.9076492786407471,1377339175999
52.22304984246281,6.89579297359593,94.58036447994529,6,null,150.4550018310547,0.9560320377349854,1377339176999
52.22298245561698,6.895793161472882,95.84248407189023,6,null,168.787109375,1.0486801862716675,1377339181999
52.22291489423931,6.8958001882611155,97.20111881474759,8,null,160.16763305664062,0.7140780687332153,1377339189999
52.22287500758745,6.895835347491135,97.25768852185531,8,null,154.70225524902344,1.6831234693527222,1377339193999
52.22283401837086,6.895867054698723,97.36781930339609,8,null,176.7454071044922,0,1377339203999
52.222773672894284,6.895880100145764,97.98858520871677,8,null,127.67964172363281,0.98724764585495,1377339213999
52.2226825175908,6.895899279775408,97.84251405884078,8,null,177.15931701660156,1.1437592506408691,1377339220999
52.222540237467854,6.895772527287895,98.0168787897567,12,null,263.79901123046875,0.9359819293022156,1377339230999
52.222533616554685,6.895747119604999,97.99009821963732,8,null,283.6293029785156,0.9779863953590393,1377339231999
52.222532475534706,6.89563152273201,97.56891709805117,12,null,306.4648132324219,1.0930851697921753,1377339235999
52.22252113313947,6.895530589969352,96.91968324930617,12,null,265.2431945800781,1.151383876800537,1377339240999
52.22251651934458,6.895498116092598,96.73243186627955,8,null,271.400390625,1.153495192527771,1377339241999
52.222491736351635,6.895428482751786,96.54857139235787,8,null,239.1214599609375,1.1272797584533691,1377339244999
