Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219119745156036,6.892782388960608,90.03522918653388,8,null,266.8964538574219,1.1529004573822021,1377336935999
52.219122222678685,6.8927088298538,89.40620995779511,8,null,269.7353210449219,1.1581640243530273,1377336939999
52.219115001002514,6.892629314376981,89.3305621519061,8,null,257.20843505859375,1.0946933031082153,1377336943999
52.219103119799684,6.892547915691062,89.04496565049905,6,null,263.6090087890625,1.0718270540237427,1377336947999
52.21909786052669,6.8924765817750595,88.97045613764668,6,null,256.3881530761719,1.1257916688919067,1377336950999
52.21908370931333,6.892412868034472,88.8250603397115,8,null,243.03016662597656,1.148938775062561,1377336953999
52.219068454906854,6.8923367316442565,88.24272639271855,8,null,259.2796630859375,1.207348346710205,1377336957999
52.21906297119141,6.892277418641015,87.92498611306061,6,null,260.1768798828125,1.1829819679260254,1377336960999
52.21905619585113,6.892227556316945,87.52133258929166,6,null,272.08917236328125,0,1377336963999
52.21905286592314,6.892065168342328,86.9104024113158,8,null,278.4339904785156,1.1070970296859741,1377336971999
52.219059483284866,6.891998305158582,86.685841188143,8,null,270.081298828125,1.1206755638122559,1377336974999
52.21906608992891,6.891895480931668,86.62236740721413,12,null,285.63604736328125,0,1377336980999
52.2190622415708,6.891785144200837,86.76672300554559,6,null,262.3001708984375,0,1377336987999
