Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22320356995993,6.893637717887869,88.64472218068941,6,null,84.37429809570312,1.0593520402908325,1377339011999
52.223217150841876,6.893683047118296,88.36283132021087,6,null,72.1753158569336,0.9927613735198975,1377339015999
52.223224811418426,6.893751795333094,88.25708666215358,8,null,78.62794494628906,0.9615622758865356,1377339020999
52.22324355140447,6.8938812394861895,87.88149597432587,16,null,81.03885650634766,0.9879124164581299,1377339029999
52.223246588440325,6.893896701792657,87.81147711533532,12,null,79.12664794921875,0.9794309139251709,1377339030999
52.223278359243984,6.8940219085726895,87.5580761582562,12,null,68.65863800048828,1.009475588798523,1377339038999
52.223303297635944,6.894126449684654,87.49537456712405,12,null,72.01358795166016,1.0404878854751587,1377339046999
52.22330827427355,6.894143066745001,87.47046070460598,8,null,59.23094940185547,1.0540027618408203,1377339047999
52.223316255083816,6.8941723927929495,87.43902895528358,6,null,65.95594024658203,1.0571376085281372,1377339049999
52.22333117951954,6.89423465125525,87.19036959946072,6,null,72.85440063476562,1.068366289138794,1377339053999
52.22334019948429,6.894285635456366,87.28656548874028,6,null,77.1553955078125,1.031382441520691,1377339057999
52.22335905618747,6.894345489782728,87.20605786381446,8,null,53.46220397949219,1.0120927095413208,1377339062999
52.22336510469385,6.894360602606392,87.18979736064772,6,null,56.50884246826172,1.0176126956939697,1377339063999
52.22338378088219,6.894418027244499,87.24186730494927,8,null,61.84251403808594,1.072967767715454,1377339066999
52.223389996228015,6.894441486735453,87.30361934332592,6,null,66.81075286865234,1.0836209058761597,1377339067999
