Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22250119876875,6.892729518735726,89.68860096336681,12,null,67.43743133544922,1.0321122407913208,1377338892999
52.22253256688858,6.892786717918346,90.54252676207508,8,null,55.564064025878906,0.9985643625259399,1377338896999
52.22259150544996,6.892767370079079,92.197418086112,8,null,41.55918502807617,0,1377338905999
52.222613984328355,6.8927235348238804,91.88736467970116,6,null,352.6238708496094,0.8573489785194397,1377338909999
52.22267951267191,6.892710738026315,91.66687273649362,8,null,352.3298645019531,0.943711519241333,1377338917999
52.22273011530707,6.892677429684586,91.71584255940938,8,null,356.3069152832031,1.004928708076477,1377338922999
52.222741921561045,6.892675305841628,91.70886684796822,6,null,352.132568359375,1.0082451105117798,1377338923999
52.22281955460136,6.892677102520051,91.22540670267952,6,null,11.480338096618652,0,1377338930999
52.22286537707329,6.892688965580362,90.82112962971887,6,null,356.8294372558594,1.0186744928359985,1377338934999
52.222915296650385,6.89267706862782,90.93650338808537,6,null,340.2052307128906,1.028796911239624,1377338940999
52.22294919770696,6.892658063301153,91.15019353811039,4,null,350.4781188964844,1.0609734058380127,1377338942999
52.22297788857184,6.892649783430236,91.24555202260373,4,null,357.5397644042969,1.0712615251541138,1377338944999
