Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22209261501597,6.890689406344201,90.99413551396684,6,null,102.30326843261719,0.8187540769577026,1377338770999
52.222105665702685,6.890745284253882,90.72022986801946,6,null,66.9487533569336,0.805331826210022,1377338774999
52.22211630778398,6.89079002753074,90.31446340398192,6,null,76.92647552490234,0.8319852948188782,1377338777999
52.22212607438122,6.890864852544501,89.59305151580055,8,null,77.2240219116211,0.848504364490509,1377338783999
52.222121040552985,6.890906390445453,89.31893907306127,6,null,89.1551284790039,0.8320273160934448,1377338786999
52.22211926138234,6.89097362407406,89.05099846650948,6,null,68.95006561279297,0.8415664434432983,1377338791999
52.22211013254528,6.8910557612132575,89.10242464052817,8,null,99.549560546875,0.895386815071106,1377338795999
52.222110122259444,6.891088293219585,89.11728610557086,6,null,83.2551040649414,0.9142490029335022,1377338797999
52.22211778292191,6.89117379298315,88.8020985813431,8,null,70.7559814453125,0.9276531934738159,1377338801999
52.222125728285,6.891243265975884,88.53095399411295,8,null,76.45488739013672,0.9608265161514282,1377338805999
52.22212876666933,6.891306217189558,88.5099045640273,6,null,83.40116882324219,0.9979896545410156,1377338808999
52.222127588846575,6.891372190148201,88.51077342610874,6,null,91.40152740478516,1.0610849857330322,1377338811999
52.22213543214663,6.891428396691381,88.46891062781874,6,null,76.9609375,1.0793476104736328,1377338814999
52.22214146391906,6.8914861411516855,88.54910640677225,6,null,72.96956634521484,1.0526245832443237,1377338818999
52.22214813371677,6.891538362704143,88.37154632558816,6,null,75.48743438720703,1.0393832921981812,1377338821999
52.22217466541188,6.891627359839286,88.2657558332175,12,null,70.49441528320312,1.0664823055267334,1377338826999
