Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21856419353543,6.891230037808845,82.36550170379533,12,null,220.19140625,1.2938898801803589,1377337053999
52.21855410723159,6.891217813743091,82.46004852135478,8,null,226.8992156982422,1.2753669023513794,1377337054999
52.21851471011065,6.891176594791174,82.57953849070648,8,null,217.84231567382812,1.1883518695831299,1377337058999
52.21847923792034,6.8911278979853146,82.23815744434681,8,null,223.07821655273438,1.1068687438964844,1377337062999
52.21843472193756,6.89108076383707,81.61216284205473,8,null,207.6335906982422,1.132548213005066,1377337066999
52.21839409442999,6.891030224716059,80.92657143313515,8,null,225.4077911376953,1.1403402090072632,1377337070999
52.21836130948307,6.890978719518031,80.77574108112051,8,null,210.67477416992188,1.1286509037017822,1377337074999
52.218318292673494,6.890940955614498,81.01409198277918,8,null,208.59718322753906,1.149449110031128,1377337079999
52.21830534229198,6.890913712577282,80.95755330318258,6,null,236.614501953125,1.15072762966156,1377337081999
52.21829144403507,6.8908519047082,80.722334048854,8,null,252.25076293945312,1.2115287780761719,1377337084999
52.2182774114657,6.890788757426186,80.44497526962485,8,null,263.0119323730469,1.2141872644424438,1377337087999
52.21826387706777,6.890708112124398,80.07683579859143,8,null,251.6747283935547,1.1774351596832275,1377337091999
52.21825685225802,6.890624989940755,79.81278870495434,8,null,269.684814453125,1.2196569442749023,1377337095999
52.21826217826445,6.890514569927979,78.79778805340464,8,null,268.0895080566406,1.1729111671447754,1377337101999
52.21826468630869,6.890433117471653,78.54113531399328,8,null,276.3197021484375,1.165534496307373,1377337105999
