Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21933939057496,6.893862237360292,90.05142854298818,8,null,283.7005615234375,0.8538976907730103,1377336871999
52.21936086836639,6.89378834760639,89.81625787321714,8,null,329.4677734375,1.1173392534255981,1377336874999
52.219367146513996,6.893764484538535,89.8059295444808,6,null,311.7178039550781,1.036670207977295,1377336875999
52.21938226897342,6.893718718870366,89.83155968385293,6,null,315.0425109863281,1.0393654108047485,1377336877999
52.21936903951976,6.8936533980126,89.80917693572849,8,null,251.06304931640625,0.9869483709335327,1377336881999
52.21935709284458,6.893606689993811,89.72362448306757,6,null,244.80882263183594,0.9251099824905396,1377336884999
52.21935761011656,6.8935319952483765,89.74417867686094,6,null,264.61370849609375,0,1377336889999
52.21934778487625,6.893450101483127,89.68037872501576,8,null,243.35218811035156,0.9761186242103577,1377336894999
52.21933424706073,6.893378401704902,89.6433556170247,8,null,233.07205200195312,0.9984089136123657,1377336897999
52.219322715725966,6.893306998374775,89.63767407954353,8,null,247.20225524902344,1.0232051610946655,1377336900999
52.21930333504531,6.893251441413881,89.80295741121037,8,null,225.4935760498047,0.9273822903633118,1377336903999
52.21929821925167,6.893179882423686,90.4841439264264,8,null,267.5685729980469,0.828985333442688,1377336911999
52.21925917630043,6.893114461201182,90.86172752934245,8,null,232.9453582763672,1.2243566513061523,1377336915999
52.21922352651869,6.893058057861158,90.93607318257929,8,null,231.7696533203125,1.132728099822998,1377336917999
52.21920193291621,6.893005309278599,90.9906512308464,8,null,246.71058654785156,1.1442246437072754,1377336919999
52.219174868773344,6.8929455257321255,91.03844863947613,8,null,237.69044494628906,1.1144250631332397,1377336923999
52.21915522906104,6.892881384204057,90.85985546388177,8,null,241.14703369140625,1.1384371519088745,1377336927999
