Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22134532966403,6.8988099217306535,86.05035621527553,48,null,155.95748901367188,0,1377339946000
52.22125885751187,6.898964744269962,86.06909167183203,24,null,155.95748901367188,0,1377339949000
52.221233959399314,6.89898640279731,86.07656579444013,24,null,155.95748901367188,0,1377339950000
52.22120744438504,6.898994011742631,86.0711960014629,16,null,155.95748901367188,0,1377339951000
52.22118921802526,6.899005981358816,86.06864460027151,16,null,155.95748901367188,0,1377339952000
52.221170939135526,6.899019956560934,86.07140342003972,16,null,155.95748901367188,0,1377339953000
52.221164284277386,6.89903112821208,86.07754732452499,12,null,155.95748901367188,0,1377339954000
52.22116256410979,6.899041575329136,86.07684041172614,12,null,155.95748901367188,0,1377339955000
52.221165390378744,6.899052127023424,86.08958943367708,8,null,155.95748901367188,0,1377339956000
52.22116652607175,6.899060972623385,86.10757251892822,8,null,155.95748901367188,0,1377339957000
52.2211666859878,6.899068541181974,86.12269761559884,8,null,155.95748901367188,0,1377339958000
52.22116580946645,6.899073144110652,86.13584547034144,8,null,155.95748901367188,0,1377339959000
52.221164034496454,6.89907437128711,86.14805101945305,8,null,155.95748901367188,0,1377339960000
52.22116193945056,6.899072336330722,86.16123176394589,12,null,155.95748901367188,0,1377339961000
52.22115954206451,6.899069564173458,86.17055165478433,8,null,155.95748901367188,0,1377339962000
52.221157149363854,6.89906651595579,86.18959133700768,8,null,155.95748901367188,0,1377339963000
52.22115514282725,6.899062654648409,86.20581081740617,8,null,155.95748901367188,0,1377339964000
52.22115146913432,6.899058034994205,86.21452933378676,8,null,155.95748901367188,0,1377339965000
52.22114820770472,6.899054787172206,86.21802883615695,8,null,155.95748901367188,0,1377339966000
52.22114472122788,6.899051762963709,86.21806276835628,8,null,155.95748901367188,0,1377339967000
52.22114200267192,6.899048268453939,86.21958230020135,12,null,155.95748901367188,0,1377339968000
52.221139343867954,6.89904555785553,86.2212470271154,16,null,155.95748901367188,0,1377339969000
52.221136795344975,6.899043979625957,86.22380040673345,8,null,155.95748901367188,0,1377339970000
52.22113450687824,6.899043587152117,86.22894747139787,16,null,155.95748901367188,0,1377339971000
52.22113171633649,6.899042413833419,86.23801430195476,8,null,155.95748901367188,0,1377339972000
52.22113024850009,6.8990372481166204,86.25293792762277,8,null,155.95748901367188,0,1377339973000
52.22112949828908,6.899030547484849,86.27106001238994,16,null,155.95748901367188,0,1377339974000
52.22112943702441,6.899024180023089,86.29121924079024,8,null,155.95748901367188,0,1377339975000
52.22113004737206,6.899018052380955,86.30794970161402,8,null,155.95748901367188,0,1377339976000
52.22113175462931,6.899009540407612,86.32375919124055,8,null,155.95748901367188,0,1377339977000
52.22113601595992,6.899004915480999,86.34935327995005,24,null,155.95748901367188,0,1377339978000
52.22114124518485,6.899001544728541,86.38405350324462,12,null,155.95748901367188,0,1377339979000
52.22114721461671,6.898999649311707,86.423839486701,16,null,155.95748901367188,0,1377339980000
52.22115112798512,6.899000137902143,86.46436646831526,12,null,155.95748901367188,0,1377339981000
52.221154067979505,6.899000379240286,86.49966260443583,12,null,155.95748901367188,0,1377339982000
52.22115638301131,6.898999283135039,86.5381170807455,12,null,155.95748901367188,0,1377339983000
52.221158419486365,6.898995859810265,86.58104496293346,6,null,155.95748901367188,0,1377339984000
52.221169706250556,6.898907071545463,87.47728421230488,6,null,155.95748901367188,0,1377340009000
52.22114332504962,6.898867077265268,88.30684424711035,6,null,155.95748901367188,0,1377340033000
52.22111564713541,6.898907226788375,88.33874500932447,6,null,155.95748901367188,0,1377340052000
52.22105986072135,6.898912200108803,88.3969988325527,6,null,155.95748901367188,0,1377340062000
52.22101402233793,6.898903824041363,88.3970632480604,6,null,155.95748901367188,0,1377340068000
52.22095186043734,6.898892915434082,88.39717041560834,6,null,155.95748901367188,0,1377340075000
52.22090913862745,6.898877477516924,88.38013227413903,6,null,155.95748901367188,0,1377340080000
52.22085008667858,6.898857980754348,88.28941235675975,8,null,155.95748901367188,0,1377340087000
52.22082209409906,6.8988521346101015,88.24775471375422,6,null,155.95748901367188,0,1377340091000
52.220763454101686,6.8988385269230195,88.2013733544897,8,null,155.95748901367188,0,1377340098000
52.220748603453096,6.898832195464704,88.17600652330344,6,null,155.95748901367188,0,1377340100000
52.220679241868496,6.898810288453583,88.08489892073253,8,null,155.95748901367188,0,1377340109000
