Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.223400767124836,6.894502195526546,87.40789682545284,6,null,73.06614685058594,1.0603488683700562,1377339070999
52.2234040074308,6.894553006286399,87.28839136541548,6,null,70.78132629394531,0.9994250535964966,1377339073999
52.223407250100806,6.894625859784856,87.21854566697345,8,null,82.55770874023438,0.9772189259529114,1377339077999
52.223412846674144,6.894659275549863,87.31559851003585,6,null,64.49297332763672,1.0187910795211792,1377339079999
52.223417846110635,6.894714535328317,87.32219925640877,6,null,93.35230255126953,1.0739600658416748,1377339082999
52.22341394905363,6.894818707665037,87.57101776492517,6,null,95.76990509033203,1.0846660137176514,1377339088999
52.2234234442144,6.8948745836523315,87.8997362431659,6,null,74.2659683227539,1.072782278060913,1377339092999
52.22344146644696,6.894932786087445,87.9995960739825,6,null,58.188045501708984,1.0820149183273315,1377339095999
52.22346210129889,6.894980623311204,88.07591907174219,6,null,48.856014251708984,1.157557725906372,1377339098999
52.22347160856168,6.895028298834526,88.31768203693464,6,null,65.76397705078125,1.070526361465454,1377339103999
52.22348054058466,6.895088231683827,88.4480613598012,6,null,65.92268371582031,1.1203442811965942,1377339107999
52.2234846414227,6.895166895947846,88.05382098435975,6,null,67.82041931152344,1.0825474262237549,1377339111999
52.22348750099641,6.895282451788727,87.65797715144126,6,null,84.66885375976562,1.06770920753479,1377339117999
52.223492428623416,6.895403991184469,86.96831130397194,12,null,81.25408172607422,1.075925588607788,1377339123999
52.22349470836286,6.895424140391766,86.88874208945501,8,null,81.99894714355469,1.0758109092712402,1377339124999
52.223500148473256,6.895463813944036,86.71924353315393,6,null,83.75405883789062,1.0728845596313477,1377339126999
