Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21970585070028,6.894489598038629,90.73085686505125,6,null,162.07530212402344,1.0298100709915161,1377336811999
52.219667156102325,6.894528918097907,90.48444022521332,8,null,144.291748046875,0.9618597030639648,1377336814999
52.219636827399,6.89457985249464,89.85385569864052,8,null,129.4923858642578,0.7928140163421631,1377336819999
52.219600828185705,6.8946185184748146,89.20807899891682,8,null,162.7620391845703,0.7886266112327576,1377336824999
52.21951857551065,6.894599237092453,88.80648439438995,6,null,206.13455200195312,0.933100163936615,1377336828999
52.21948321182018,6.894553839459768,88.7804121840647,6,null,210.44911193847656,0.9788083434104919,1377336830999
52.21946210094721,6.894516995182275,88.90367655916398,6,null,232.04942321777344,0.9958420395851135,1377336832999
52.219444331836385,6.8944600468951265,89.2909132324753,6,null,236.6790771484375,0.9907369017601013,1377336835999
52.219437631254344,6.89441549953542,89.68279438263563,4,null,225.040283203125,0.999326765537262,1377336839999
52.21942486752117,6.89436836813793,89.93003117875847,6,null,235.0924072265625,1.031192660331726,1377336841999
52.2194114532183,6.894313281278622,90.39709104268009,6,null,227.6369171142578,0,1377336844999
52.21940367770992,6.894234886900366,90.91435232079405,8,null,260.2498779296875,1.1050790548324585,1377336848999
52.21940414771371,6.894219224809606,91.02299639988121,6,null,259.606689453125,0,1377336849999
52.219374854035664,6.894129291444531,91.44943223447127,12,null,228.57318115234375,1.1082258224487305,1377336854999
52.219358950097934,6.894043546111182,91.14196748376202,6,null,236.13705444335938,1.1232162714004517,1377336859999
52.21933622012418,6.893966808631386,90.70847226346217,8,null,235.47695922851562,1.0992822647094727,1377336864999
52.21933179216619,6.893941534481675,90.48440810878326,6,null,290.8668212890625,0.37691399455070496,1377336866999
