Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.216721274890006,6.900519467890263,97.70001220703125,10,null,295,1.2510000467300415,1377338138000
52.216733931563795,6.900440845638514,97.70001220703125,10,null,300,1.1884499788284302,1377338142000
52.21680765040219,6.900462890043855,98.5999755859375,10,null,15,1.1884499788284302,1377338151000
52.2169554,6.900306,null,30,null,null,null,1377338157708
52.21685748081654,6.900503458455205,99.20001220703125,10,null,36,1.1259000301361084,1377338158000
52.216947502456605,6.900506895035505,99.79998779296875,10,null,4,1.376099944114685,1377338166000
52.21701535396278,6.900541763752699,99.29998779296875,10,null,57,0.9382500052452087,1377338184000
52.21710013691336,6.900535644963384,97.4000244140625,10,null,353,0.6255000233650208,1377338194000
52.2169286,6.9003427,null,30,null,null,null,1377338197738
52.21713848412037,6.900502368807793,96.5999755859375,10,null,338,0.7506000399589539,1377338198000
52.217201557941735,6.900474121794105,96.5,10,null,339,0.8756999969482422,1377338205000
52.217266098596156,6.90043724142015,96.0999755859375,10,null,339,0.9382500052452087,1377338212000
52.21732095815241,6.900383848696947,95.79998779296875,10,null,315,1.4386500120162964,1377338217000
52.21734849270433,6.900312602519989,96,10,null,317,0.8131499886512756,1377338222000
52.21737221349031,6.90024227835238,97,10,null,322,0.6880499720573425,1377338228000
52.21745351795107,6.900255437940359,97.5999755859375,10,null,334,1.0008000135421753,1377338235000
52.2172277,6.9003032,null,30,null,null,null,1377338237937
52.217490817420185,6.900220485404134,99.0999755859375,10,null,348,1.1259000301361084,1377338239000
52.21757161896676,6.9002382550388575,100.79998779296875,10,null,24,1.7513999938964844,1377338246000
52.217623251490295,6.900298269465566,100.9000244140625,10,null,20,1.1884499788284302,1377338250000
52.21766176633537,6.900390721857548,99,10,null,15,1.2510000467300415,1377338252000
