Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21656855661422,6.901359418407083,95.79998779296875,15,null,68,1.2510000467300415,1377337782000
52.2167677,6.9011103,null,38.268001556396484,null,null,null,1377337785110
52.21656038425863,6.901431335136294,95.70001220703125,25,null,81,1.063349962234497,1377337787000
52.21659487579018,6.901815645396709,96.0999755859375,40,null,117,1.0008000135421753,1377337807000
52.21659537870437,6.9018335826694965,96.0999755859375,35,null,121,1.1884499788284302,1377337808000
52.21656491048634,6.901861159130931,96.4000244140625,30,null,130,1.4386500120162964,1377337810000
52.216543620452285,6.901881778612733,96.5,25,null,135,1.3135499954223633,1377337812000
52.21652735956013,6.901940451934934,96.29998779296875,20,null,127,1.2510000467300415,1377337816000
52.21652836538851,6.902076071128249,96.4000244140625,15,null,92,1.1259000301361084,1377337823000
52.216550284065306,6.902201632037759,96.79998779296875,15,null,82,2.251800060272217,1377337829000
