Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21836752258241,6.898802937939763,92.9000244140625,25,null,272,1.688849925994873,1377338800000
52.2181621,6.8978977,null,32.882999420166016,null,null,null,1377338798842
52.21838047262281,6.8987789656966925,92.9000244140625,25,null,277,1.376099944114685,1377338801000
52.21834334079176,6.898650638759136,92.29998779296875,20,null,227,1.6262999773025513,1377338807000
52.21836257725954,6.898517869412899,91.70001220703125,15,null,352,0.4378499984741211,1377338818000
52.2181548,6.8979163,null,33.36800003051758,null,null,null,1377338817618
52.218357967212796,6.8985147681087255,91.5999755859375,15,null,354,0.1251000016927719,1377338819000
52.21835549455136,6.898513678461313,91.70001220703125,10,null,12,0,1377338829000
52.21835549455136,6.898513678461313,91.70001220703125,5,null,12,0,1377338837000
52.2181005,6.8976978,null,41.362998962402344,null,null,null,1377338837639
52.21835549455136,6.898513678461313,91.70001220703125,5,null,12,0,1377338839000
