Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217516801320016,6.893860632553697,103.70001220703125,10,null,192,0.5629500150680542,1377339293000
52.2176183,6.893413,null,45,null,null,null,1377339296111
52.217499199323356,6.893822494894266,103.70001220703125,10,null,234,0.5004000067710876,1377339298000
52.2176554,6.8934527,null,45,null,null,null,1377339316125
52.217443250119686,6.8937982711941,105.79998779296875,10,null,23,0,1377339318000
52.2176902,6.8935248,null,45,null,null,null,1377339325860
52.2176122,6.8933497,null,30.38599967956543,null,null,null,1377339327523
52.2175442520529,6.8939337227493525,106.79998779296875,5,null,321,0.18765000998973846,1377339332000
52.217569523490965,6.8938901368528605,103.5999755859375,5,null,270,0.4378499984741211,1377339333000
52.2176345,6.8934353,null,42,null,null,null,1377339346692
52.21756290178746,6.893859039992094,102.9000244140625,5,null,205,0,1377339348000
52.21754253376275,6.893929615616798,98.0999755859375,5,null,192,1.0008000135421753,1377339363000
52.21755623817444,6.893985774368048,98.5999755859375,5,null,109,1.1259000301361084,1377339367000
52.2176241,6.8935278,null,52.5,null,null,null,1377339366694
52.217570529319346,6.894005220383406,98.9000244140625,5,null,89,1.1884499788284302,1377339368000
52.217591777443886,6.894046291708946,98.70001220703125,5,null,53,1.063349962234497,1377339371000
52.217607367783785,6.894091805443168,98.5,5,null,53,1.1884499788284302,1377339374000
52.21764144022018,6.8941493052989244,97,10,null,49,0.6880499720573425,1377339384000
