Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2190023,6.900022,null,67.5,null,null,null,1377338738785
52.21831400413066,6.899736430495977,91.9000244140625,15,null,204,2.1892499923706055,1377338741000
52.21824028529227,6.899658981710672,92.29998779296875,15,null,229,1.3135499954223633,1377338748000
52.21819950733334,6.8995479214936495,92.29998779296875,15,null,237,1.0008000135421753,1377338755000
52.2181007,6.8977775,null,137.9510040283203,null,null,null,1377338758744
52.218235256150365,6.899469718337059,92.5,20,null,290,0.6880499720573425,1377338761000
52.218314381316304,6.899341307580471,92.4000244140625,20,null,304,0.9382500052452087,1377338768000
52.218315890058875,6.899157240986824,92.0999755859375,20,null,272,1.1259000301361084,1377338779000
52.2180302,6.8976482,null,43.5,null,null,null,1377338778567
52.21831928472966,6.8991408962756395,92.0999755859375,20,null,273,1.0008000135421753,1377338780000
52.21838261000812,6.899023717269301,92.5,20,null,297,1.1259000301361084,1377338791000
