Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21924313809723,6.896989177912474,87.4000244140625,15,null,69,1.3135499954223633,1377339932000
52.2192229,6.8962044,null,27.832000732421875,null,null,null,1377339934517
52.219255082309246,6.8970472645014524,87.9000244140625,15,null,66,1.0008000135421753,1377339936000
52.21925642341375,6.897186571732163,87.5999755859375,15,null,61,1.1259000301361084,1377339949000
52.2192694991827,6.897320682182908,86.9000244140625,15,null,64,0.8756999969482422,1377339957000
52.2192229,6.8962044,null,27.832000732421875,null,null,null,1377339958418
52.2192702954635,6.897372649982572,87,15,null,58,0.8756999969482422,1377339960000
52.21929410006851,6.897489326074719,87.4000244140625,15,null,57,1.1259000301361084,1377339967000
52.21930340398103,6.897616563364863,87.9000244140625,15,null,86,1.688849925994873,1377339974000
52.2192961955443,6.897639529779553,87.9000244140625,10,null,95,1.688849925994873,1377339975000
52.2192993,6.897184,null,50.96200180053711,null,null,null,1377339974635
52.21928873565048,6.897665681317449,88,15,null,101,2.064150094985962,1377339976000
52.21932603511959,6.897776406258345,87.5999755859375,15,null,52,0.6880499720573425,1377339983000
