Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21692906226963,6.901669213548303,106.79998779296875,15,null,325,1.5637500286102295,1377338082000
52.216944862157106,6.901593105867505,107,10,null,313,1.3135499954223633,1377338086000
52.21697499509901,6.901481542736292,107.29998779296875,15,null,310,1.2510000467300415,1377338093000
52.216999805532396,6.901355227455497,107.9000244140625,15,null,315,1.5637500286102295,1377338100000
52.21706359181553,6.901266044005752,108.9000244140625,15,null,315,1.063349962234497,1377338107000
52.21706141252071,6.9011253118515015,108.9000244140625,15,null,287,0.8756999969482422,1377338114000
52.217056467197835,6.900989944115281,109.5999755859375,15,null,299,1.1884499788284302,1377338121000
52.21694301813841,6.900887014344335,106.29998779296875,20,null,292,1.0008000135421753,1377338124000
52.216841974295676,6.900786347687244,103,20,null,290,1.2510000467300415,1377338127000
52.21681397873908,6.90073823556304,101.9000244140625,15,null,293,1.063349962234497,1377338129000
52.216736362315714,6.900639329105616,99,15,null,288,1.3135499954223633,1377338132000
52.21671951469034,6.9005760457366705,98,10,null,291,1.063349962234497,1377338135000
