Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21658737398684,6.902434062212706,97.79998779296875,15,null,84,0.9382500052452087,1377337844000
52.21653054468334,6.902559623122215,98.20001220703125,20,null,114,0.7506000399589539,1377337853000
52.216530879959464,6.902636233717203,98,15,null,25,0.8131499886512756,1377337866000
52.21642275340855,6.902597593143582,98.20001220703125,15,null,178,0,1377337888000
52.2164011,6.9023341,null,40.5,null,null,null,1377337895289
52.2164723,6.902195,null,39,null,null,null,1377337897345
52.21646495629102,6.902674036100507,98.20001220703125,10,null,185,0.1251000016927719,1377337911000
52.2164895,6.9021173,null,39,null,null,null,1377337916496
52.216521659865975,6.902696834877133,101.5999755859375,20,null,357,0.37530001997947693,1377337918000
52.21652685664594,6.902666324749589,106,15,null,112,0,1377337938000
52.21652685664594,6.902666324749589,106,10,null,112,0,1377337943000
