Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21694159321487,6.8993523716926575,106.4000244140625,15,null,138,1.1259000301361084,1377337658000
52.21694586798549,6.899491595104337,105.5,15,null,113,0.9382500052452087,1377337666000
52.216988280415535,6.8996029905974865,106,15,null,100,0.8756999969482422,1377337672000
52.21698279026896,6.899679517373443,106.4000244140625,10,null,108,1.0008000135421753,1377337676000
52.21698496956378,6.899767946451902,106.9000244140625,10,null,95,0.9382500052452087,1377337681000
52.21696405671537,6.899851681664586,106.29998779296875,10,null,92,1.0008000135421753,1377337687000
52.2168589476496,6.899859728291631,101.70001220703125,10,null,117,0.9382500052452087,1377337690000
52.216810416430235,6.8999098520725965,99.29998779296875,10,null,111,1.063349962234497,1377337694000
52.216778146103024,6.899968525394797,97.5999755859375,10,null,101,0.9382500052452087,1377337698000
52.21675027627498,6.9000318087637424,95.9000244140625,10,null,114,0.8131499886512756,1377337704000
52.21674336120486,6.900126272812486,96.20001220703125,10,null,104,1.3135499954223633,1377337709000
52.21673875115812,6.900217216461897,96.5999755859375,10,null,100,1.4386500120162964,1377337713000
52.216722490265965,6.900306986644864,96.4000244140625,10,null,105,1.2510000467300415,1377337717000
52.216712390072644,6.900396421551704,96.70001220703125,10,null,110,0.6880499720573425,1377337723000
52.21668133512139,6.900467416271567,98.0999755859375,10,null,112,1.1259000301361084,1377337731000
52.21666226629168,6.90054721198976,98.4000244140625,5,null,108,0.9382500052452087,1377337735000
52.21665799152106,6.900598173961043,98.70001220703125,5,null,100,0.8131499886512756,1377337738000
52.21665857825428,6.9006493873894215,98.5999755859375,5,null,93,1.063349962234497,1377337741000
52.21664717886597,6.900742845609784,97.70001220703125,10,null,102,1.0008000135421753,1377337746000
52.2168666,6.8999657,null,40.5,null,null,null,1377337745075
52.2166488552466,6.900764470919967,97.70001220703125,10,null,97,1.063349962234497,1377337747000
52.216638922691345,6.9008587673306465,97,10,null,94,1.063349962234497,1377337752000
52.21660505980253,6.90093613229692,96.5999755859375,10,null,129,1.376099944114685,1377337757000
52.21658360213041,6.901006707921624,96.5999755859375,10,null,123,1.376099944114685,1377337761000
52.21656847279519,6.901086503639817,96.5,10,null,116,1.1884499788284302,1377337766000
52.21657090354711,6.901223044842482,96.29998779296875,15,null,94,1.1259000301361084,1377337773000
