Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2176353,6.8972471,null,51.150001525878906,null,null,null,1377339097876
52.21761864144355,6.896565891802311,95.5,15,null,328,1.5637500286102295,1377339100000
52.21770375967026,6.896514007821679,95.70001220703125,15,null,316,1.0008000135421753,1377339108000
52.21769391093403,6.896365145221353,94.79998779296875,15,null,258,1.2510000467300415,1377339117000
52.2176751,6.8973856,null,39.106998443603516,null,null,null,1377339115902
52.21769466530532,6.896344609558582,94.70001220703125,15,null,260,1.063349962234497,1377339118000
52.2176751,6.8973856,null,39.106998443603516,null,null,null,1377339121007
52.2176610538736,6.896231370046735,94.29998779296875,15,null,255,1.8765000104904175,1377339123000
52.2176627,6.8970958,null,52.81800079345703,null,null,null,1377339136014
52.21774944104254,6.895850831642747,93.70001220703125,25,null,307,1.5012000799179077,1377339145000
52.21767588984221,6.89560616388917,94,25,null,249,2.1892499923706055,1377339154000
