Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21740712411702,6.8977676052600145,94.5,10,null,217,1.8139500617980957,1377338981000
52.2176601,6.897396,null,24,null,null,null,1377338982716
52.21737108193338,6.897745309397578,94.5999755859375,10,null,207,1.1884499788284302,1377338984000
52.21728940028697,6.89772779121995,94,10,null,190,1.1259000301361084,1377338992000
52.21723051741719,6.897687474265695,94.0999755859375,10,null,193,1.1259000301361084,1377338997000
52.2176182,6.8974667,null,41.52799987792969,null,null,null,1377338998640
52.21719950437546,6.897677415981889,94.0999755859375,10,null,192,1.1259000301361084,1377339000000
52.21716283354908,6.89761589281261,94.0999755859375,10,null,234,1.0008000135421753,1377339006000
52.217144686728716,6.897522853687406,94,10,null,243,1.2510000467300415,1377339011000
52.21716383937746,6.897450601682067,93.5,10,null,275,1.1884499788284302,1377339015000
52.21719401422888,6.897385977208614,93.5,10,null,297,1.1259000301361084,1377339018000
52.217223602347076,6.897311545908451,93.5999755859375,10,null,307,1.0008000135421753,1377339022000
52.21725817769766,6.897243317216635,93.9000244140625,10,null,313,1.1259000301361084,1377339027000
52.21728424541652,6.89716100692749,94.5,10,null,299,1.1884499788284302,1377339033000
52.21729652490467,6.897076265886426,95.5,10,null,300,0.8756999969482422,1377339039000
52.217339649796486,6.8969688937067986,95.9000244140625,15,null,282,0.8756999969482422,1377339049000
52.217373135499656,6.896862611174583,95.29998779296875,15,null,315,0.9382500052452087,1377339059000
52.2175791,6.8971253,null,34.597999572753906,null,null,null,1377339058708
52.21737707499415,6.896851379424334,95.29998779296875,15,null,324,0.9382500052452087,1377339060000
52.21740569919348,6.896737217903137,95.20001220703125,15,null,250,0.9382500052452087,1377339072000
52.2177263,6.8972227,null,37.5,null,null,null,1377339078752
52.217445680871606,6.89666991122067,95,15,null,329,1.0008000135421753,1377339080000
52.21751248463988,6.896597407758236,95.29998779296875,15,null,321,1.0008000135421753,1377339089000
