Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219124366529286,6.90038007684052,100.29998779296875,10,null,340,0.8131499886512756,1377338378000
52.21918241120875,6.9003460463136435,100.70001220703125,10,null,340,1.063349962234497,1377338383000
52.21926539205015,6.900319894775748,100,10,null,351,2.0016000270843506,1377338388000
52.21934992354363,6.900309920310974,99.5,10,null,351,1.2510000467300415,1377338395000
52.21944694407284,6.900316961109638,98.79998779296875,10,null,9,1.1259000301361084,1377338403000
52.21950373146683,6.900355853140354,98.9000244140625,10,null,26,1.3135499954223633,1377338408000
52.21958834677935,6.900362139567733,97.70001220703125,10,null,357,1.0008000135421753,1377338416000
52.2194692,6.9002927,null,30,null,null,null,1377338435524
52.21953491214663,6.900364654138684,94.0999755859375,10,null,212,1.0008000135421753,1377338446000
52.21949455328286,6.900309836491942,95.5,10,null,193,1.2510000467300415,1377338486000
52.21944686025381,6.900264406576753,97.29998779296875,10,null,198,1.063349962234497,1377338493000
