Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21905525773764,6.896310914307833,103.0999755859375,10,null,144,1.1259000301361084,1377336814000
52.21895195078105,6.896367408335209,102.79998779296875,15,null,156,2.0016000270843506,1377336821000
52.218879028223455,6.896461034193635,102.70001220703125,15,null,146,2.502000093460083,1377336825000
52.21878791693598,6.896543763577938,102.5999755859375,15,null,149,2.6270999908447266,1377336830000
52.21873318310827,6.896634791046381,102.4000244140625,15,null,139,1.9390499591827393,1377336835000
52.21866998355836,6.89655214548111,101.0999755859375,15,null,146,0.4378499984741211,1377336851000
52.2185527626425,6.896570166572928,101.20001220703125,15,null,167,0.9382500052452087,1377336861000
52.2187984,6.8964496,null,32.869998931884766,null,null,null,1377336863283
52.21852070186287,6.8965663108974695,101.29998779296875,15,null,159,0.6880499720573425,1377336865000
52.21850947011262,6.8965736869722605,101.4000244140625,10,null,157,1.0008000135421753,1377336866000
