Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.217540480196476,6.895727198570967,103.20001220703125,35,null,95,0.8756999969482422,1377339510000
52.21756348852068,6.895766174420714,104.20001220703125,30,null,96,0.8756999969482422,1377339513000
52.2176852,6.8969513,null,60.96699905395508,null,null,null,1377339526841
52.21758171916008,6.895955353975296,108.20001220703125,25,null,53,0.5629500150680542,1377339529000
52.21760778687894,6.896068174391985,111.9000244140625,20,null,77,1.3135499954223633,1377339536000
52.21757207997143,6.896291635930538,107,20,null,84,0.8756999969482422,1377339544000
52.21756013575941,6.896460112184286,100.70001220703125,20,null,90,1.063349962234497,1377339547000
52.2176915,6.8972263,null,45.367000579833984,null,null,null,1377339546825
52.21757777966559,6.896515265107155,98.9000244140625,20,null,94,0.8756999969482422,1377339549000
52.217616881243885,6.896626325324178,94.5,15,null,53,1.0008000135421753,1377339555000
52.21770220901817,6.8966912012547255,91.70001220703125,15,null,20,1.1259000301361084,1377339567000
