Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21718412358314,6.897773053497076,93.20001220703125,15,null,84,1.5012000799179077,1377337057000
52.21712997648865,6.897880844771862,93.20001220703125,15,null,166,2.1892499923706055,1377337065000
52.2173326,6.8976506,null,31.743000030517578,null,null,null,1377337064537
52.21712109167129,6.8979033920913935,93.0999755859375,15,null,165,2.064150094985962,1377337066000
52.217156630940735,6.898016547784209,93.0999755859375,15,null,146,0.7506000399589539,1377337072000
52.21713425125927,6.89814068377018,93.29998779296875,15,null,128,0.7506000399589539,1377337079000
52.2172955,6.8977819,null,39.82099914550781,null,null,null,1377337083444
52.217134083621204,6.898257527500391,93,15,null,112,0.7506000399589539,1377337085000
52.21710885409266,6.8983781430870295,93.29998779296875,15,null,114,1.0008000135421753,1377337092000
52.21710717771202,6.898514851927757,93.5999755859375,15,null,90,0.8756999969482422,1377337100000
52.21707490738481,6.898639742285013,94.0999755859375,15,null,78,1.3135499954223633,1377337109000
