Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2191707,6.8962763,null,21.51300048828125,null,null,null,1377339874379
52.219176292419434,6.896572764962912,86.0999755859375,15,null,214,0,1377339876000
52.219187607988715,6.896581733599305,85.5999755859375,10,null,180,0,1377339890000
52.2191751,6.8962927,null,21.19700050354004,null,null,null,1377339894377
52.219187607988715,6.896581733599305,85.5999755859375,10,null,180,0,1377339896000
52.21915760077536,6.896655661985278,86.20001220703125,10,null,89,2.1892499923706055,1377339910000
52.21917918417603,6.8967359606176615,86.4000244140625,10,null,63,0.9382500052452087,1377339915000
52.2191908,6.8962682,null,23.20599937438965,null,null,null,1377339914386
52.21918391995132,6.896751215681434,86.5999755859375,10,null,64,0.9382500052452087,1377339916000
52.219212502241135,6.896864119917154,86.5,15,null,63,1.063349962234497,1377339924000
