Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2171881,6.9000263,null,52.5,null,null,null,1377338257712
52.217738879844546,6.900424249470234,98.29998779296875,10,null,4,1.1259000301361084,1377338258000
52.217810126021504,6.900449898093939,97.79998779296875,10,null,11,0.5004000067710876,1377338265000
52.217872235924006,6.900478145107627,97.79998779296875,10,null,12,1.0008000135421753,1377338271000
52.21796908881515,6.900476887822151,99.20001220703125,10,null,3,1.5012000799179077,1377338277000
52.218047878704965,6.900456435978413,99.29998779296875,10,null,355,0.9382500052452087,1377338286000
52.2181262075901,6.900469092652202,99.5,10,null,0,1.063349962234497,1377338293000
52.21821832470596,6.900457693263888,98.9000244140625,10,null,0,1.2510000467300415,1377338299000
52.2182974498719,6.900469930842519,98.9000244140625,10,null,17,1.2510000467300415,1377338305000
52.21838294528425,6.900463728234172,98.70001220703125,10,null,0,1.376099944114685,1377338311000
