Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.219412593531736,6.8937490942092525,86.82419926888842,6,null,236.66770935058594,1.1192537546157837,1377337442000
52.21940266098675,6.8936618168898995,86.71535329341555,8,null,267.85772705078125,1.874171257019043,1377337444000
52.219389247249865,6.8935864166687395,86.65014456390537,8,null,252.83554077148438,2.2037558555603027,1377337446000
52.21937036868382,6.893498733113737,86.59317697646655,8,null,246.9030303955078,2.305387020111084,1377337448000
52.21935229388991,6.893409458076009,86.61547508515018,8,null,248.28334045410156,2.399264097213745,1377337450000
52.21933787328784,6.893322951175932,86.62900603258224,8,null,247.2079315185547,2.501068592071533,1377337452000
52.21932469560865,6.893222849482584,86.63579304878823,8,null,251.8267059326172,2.665937662124634,1377337454000
52.219314502659174,6.89312757617347,86.68283147409568,8,null,244.92117309570312,2.7816290855407715,1377337456000
52.21929604211083,6.893056207907267,86.66848917890297,8,null,244.2117156982422,2.872117280960083,1377337457000
52.21927451620953,6.892986767644805,86.60143835986534,8,null,242.2772979736328,2.9383928775787354,1377337458000
52.219254285856664,6.89292255520955,86.5037650048592,8,null,241.83290100097656,2.9869766235351562,1377337459000
52.21923645911149,6.892866895132203,86.43203981643887,8,null,243.98239135742188,3.0192155838012695,1377337460000
52.21922106536779,6.892771115370401,86.24073743090793,8,null,268.6548156738281,3.046398162841797,1377337462000
52.21925469952037,6.892694562423664,86.01500443126429,8,null,320.3435363769531,3.05492901802063,1377337464000
52.21933026101361,6.892625972863887,85.7665922090174,12,null,338.76025390625,3.057569742202759,1377337467000
52.21940818663539,6.892566635628745,85.66111920704135,8,null,334.43743896484375,3.0403637886047363,1377337470000
52.219465513599545,6.892504239893847,85.62017255990293,8,null,324.94598388671875,3.0981311798095703,1377337472000
52.21951204662796,6.89244463163919,85.63522713317737,8,null,314.400390625,3.1098833084106445,1377337474000
52.21956159635395,6.8923687747006825,85.765707942853,8,null,303.3756103515625,3.1119794845581055,1377337477000
52.21958977216553,6.892300757946307,85.8405790854376,8,null,297.5130615234375,3.1221823692321777,1377337479000
52.219628759689115,6.89218909041851,85.83095148448957,8,null,297.1689758300781,3.164186716079712,1377337481000
52.21965663298739,6.892101999685152,85.85230670726659,8,null,284.1473693847656,3.184476852416992,1377337483000
52.21968364161803,6.892003767359679,85.84940430385734,8,null,297.4395446777344,3.2195682525634766,1377337485000
52.21971474659377,6.891899944524216,85.8932225653347,8,null,298.42901611328125,3.3387718200683594,1377337487000
52.21974956167634,6.891795374827774,85.92299700078287,6,null,304.0188293457031,3.4137556552886963,1377337489000
52.21976677079186,6.891747987271399,85.9058685578783,6,null,299.8916931152344,3.444948434829712,1377337490000
52.219784652267236,6.891699598462438,85.90848606472537,6,null,299.46038818359375,3.478534460067749,1377337491000
52.21980231589785,6.891651098420232,85.89246391569378,6,null,299.4655456542969,3.4920008182525635,1377337492000
52.21982163745631,6.89160568299716,85.86227043495579,6,null,304.77325439453125,3.513180732727051,1377337493000
52.219841336411235,6.891567105460248,85.84708593184071,6,null,307.89013671875,3.520681858062744,1377337494000
52.219858101206846,6.891527002758577,85.83600437995186,6,null,299.8626403808594,3.4990930557250977,1377337495000
52.219891973897006,6.8914965528385475,85.81737438459024,6,null,329.7303771972656,3.479977607727051,1377337496000
52.21995328028804,6.891456584849502,85.7424341179641,6,null,339.87420654296875,3.4910824298858643,1377337498000
52.220017875272646,6.891422787911428,85.62765565024651,6,null,339.5248718261719,3.543850898742676,1377337500000
52.22005424069835,6.891402247836093,85.56836013980411,6,null,340.01007080078125,3.592979669570923,1377337501000
52.22009729006247,6.891381990538123,84.96158232244024,6,null,342.7568054199219,3.6521096229553223,1377337502000
52.22014043796657,6.891364636912476,84.67857602458268,6,null,345.0397033691406,3.7429277896881104,1377337503000
52.220232502534735,6.891338860559414,85.01241398799588,8,null,348.2301940917969,3.9325075149536133,1377337505000
52.22031187272075,6.891308160150116,85.57737365838435,8,null,346.0506286621094,4.083033084869385,1377337507000
52.22039049742147,6.891284078063157,86.20856190659718,8,null,350.1718444824219,4.197038173675537,1377337509000
52.220467616102525,6.891264632719112,87.42828652920801,8,null,350.255859375,4.304303169250488,1377337511000
52.220505418554644,6.891254228035187,88.00206374222645,6,null,350.29473876953125,4.352852821350098,1377337512000
52.220600008449686,6.891232819481382,88.6913084667704,8,null,348.9167175292969,4.472296714782715,1377337514000
52.22069092703155,6.891203501566392,88.96048969235198,8,null,349.9719543457031,4.485520362854004,1377337516000
52.22073790899441,6.891180972841702,88.99495081948396,6,null,346.4883728027344,4.484706401824951,1377337517000
52.22078155804495,6.891147327686168,88.65147068999099,6,null,337.3113708496094,4.458120346069336,1377337518000
52.22081928210177,6.8911058035465595,88.60411426355013,6,null,325.97064208984375,4.411735534667969,1377337519000
52.22084624420334,6.89106575398866,88.5413492546919,6,null,317.08074951171875,4.344826698303223,1377337520000
52.22086694445727,6.891020744793088,88.49047429324978,6,null,305.1510009765625,4.284056186676025,1377337521000
52.220884135682816,6.890968425226694,88.45207277104515,6,null,294.39581298828125,4.217464447021484,1377337522000
52.22089289802115,6.8909231074118455,88.42263203476693,6,null,282.9765930175781,4.132145881652832,1377337523000
52.2208969122816,6.8908709462443065,88.40623502190462,6,null,277.8384704589844,4.0547709465026855,1377337524000
52.22089509956966,6.890818332700649,88.4100034973775,6,null,269.8916320800781,4.012815475463867,1377337525000
52.220880509627335,6.890703209931167,88.43802606808397,8,null,259.1704406738281,3.9320719242095947,1377337527000
52.22087261285348,6.890635053799771,88.41370880488897,8,null,262.4194641113281,3.9290382862091064,1377337528000
52.22086174209512,6.890570298092839,88.38150685525616,8,null,258.6123962402344,3.950866937637329,1377337529000
52.22085332406229,6.890499883579036,88.01887962174052,8,null,261.67669677734375,3.9772002696990967,1377337530000
52.220843614222915,6.890431306091834,87.96213330101834,8,null,260.02587890625,3.991511344909668,1377337531000
52.22082867301966,6.890368517817067,87.87080484714059,8,null,250.0548858642578,3.9667108058929443,1377337532000
52.22081217571989,6.890284317565289,87.73039305564437,8,null,252.6598663330078,3.984151601791382,1377337533000
52.220800667618796,6.890204063335327,86.72323944214722,8,null,261.07574462890625,4.042440414428711,1377337534000
52.220783926650626,6.890116947930682,86.04376951736317,8,null,256.6115417480469,4.106189727783203,1377337535000
52.220768460656004,6.89004398855075,85.61477729947049,8,null,253.64404296875,4.177629470825195,1377337536000
52.22075716253412,6.889973230586203,85.07239847244146,8,null,258.6192932128906,4.185189247131348,1377337537000
52.22074180213584,6.88988113866026,84.5127786802077,8,null,256.2773742675781,4.212698459625244,1377337538000
52.22072641816226,6.8897924920221625,84.38925854119027,8,null,255.77122497558594,4.2729058265686035,1377337539000
52.22070963803264,6.889706879272417,84.18597093160439,8,null,249.52987670898438,4.3605570793151855,1377337540000
52.22069509074038,6.889627545283491,83.97284661323889,8,null,251.9835968017578,4.376152038574219,1377337541000
52.22068437640674,6.889563772617921,83.9647185796892,8,null,253.07020568847656,4.335274696350098,1377337542000
52.22067356660088,6.889487549761654,83.97051273164416,8,null,255.136962890625,4.31771183013916,1377337543000
52.22066168797622,6.889424797319009,83.95592700938704,8,null,252.58982849121094,4.346752643585205,1377337544000
52.22065161128368,6.889352823745478,83.33399619780471,8,null,257.7819519042969,4.347613334655762,1377337545000
52.22064202666029,6.88928753059681,83.00467501910322,8,null,255.96792602539062,4.369605541229248,1377337546000
52.22063253274576,6.889219172764093,82.9726262994095,8,null,255.23095703125,4.392206192016602,1377337547000
52.22062373604404,6.8891462515607405,82.94766406315608,8,null,258.8984375,4.421257972717285,1377337548000
52.220609037238084,6.889072960551567,83.38462108908955,8,null,251.84832763671875,4.420067310333252,1377337549000
52.22059339615628,6.888997831534244,83.52225096674724,6,null,251.866455078125,4.431417942047119,1377337550000
52.22057462817656,6.888928510357145,83.31207178309084,6,null,248.47650146484375,4.428764820098877,1377337551000
52.220554116088145,6.888862146946694,83.29270973831439,6,null,246.0445098876953,4.3735527992248535,1377337552000
52.22053815602933,6.888798747514523,83.30514095814944,6,null,251.0117950439453,4.322890281677246,1377337553000
52.220519763043875,6.888735950356673,83.32750019529715,8,null,246.27333068847656,4.287079334259033,1377337554000
