Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21813049619159,6.89423354539641,89.58394304042253,6,null,42.066715240478516,1.4077309370040894,1377340834999
52.21811414679059,6.894150956825429,89.64749362879395,8,null,253.11729431152344,1.4325168132781982,1377340841999
52.218090903817604,6.894078132384931,89.61723774008924,8,null,242.21934509277344,1.6090837717056274,1377340843999
52.2180517437406,6.893966121047219,89.55323655143162,16,null,227.15328979492188,1.8000411987304688,1377340846999
52.218035083605216,6.893947041675208,89.54544827314473,6,null,194.6683349609375,1.818390130996704,1377340847999
52.21809805707356,6.894046527759228,88.58973445653294,16,null,48.63795852661133,1.9479577541351318,1377340865999
52.21811383719164,6.8940759913127545,88.4566140829443,12,null,54.70700454711914,1.9789851903915405,1377340866999
52.218158803069684,6.89417839779695,88.15834907859592,8,null,51.10029602050781,2.0200207233428955,1377340869999
52.21819607700004,6.894287123993736,87.97073663561837,12,null,62.898006439208984,2.162645101547241,1377340872999
52.21820691455103,6.894319403777318,87.90575024588371,8,null,60.245811462402344,2.1794159412384033,1377340873999
52.21825440289635,6.894396920431757,87.66910784769188,12,null,30.880756378173828,2.2200767993927,1377340876999
52.21828489952107,6.894489463808844,87.59287981505295,12,null,59.45993423461914,2.2631707191467285,1377340879999
52.218295480831024,6.894516320065514,87.6045714081241,8,null,39.822147369384766,2.2510316371917725,1377340880999
52.21830579438049,6.894589772639844,87.76337318137753,8,null,65.44095611572266,2.2344086170196533,1377340882999
52.21832893372256,6.894691077424019,87.8589746884785,12,null,50.88903045654297,2.2517848014831543,1377340885999
52.21834261614763,6.894720905124874,87.91335515466659,8,null,35.87575149536133,2.3005881309509277,1377340886999
52.218383862263686,6.89475235999124,88.01503773875389,6,null,2.739940881729126,2.2277987003326416,1377340889999
