Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22088082218633,6.8959707727524835,98.422136851538,6,null,295.613525390625,1.3739111423492432,1377337312999
52.220909595721025,6.895902537977075,97.97540637485386,6,null,299.8580322265625,1.5498456954956055,1377337315999
52.220925654619116,6.895808141530231,97.71946256904484,8,null,284.5077209472656,1.8328133821487427,1377337317999
52.2209375877357,6.895686469472203,97.37327567921959,8,null,279.01873779296875,2.079418420791626,1377337319999
52.220944707086886,6.8955622162225065,96.99868462218348,8,null,268.7576599121094,2.2943005561828613,1377337321999
52.220952495311515,6.895477432533405,96.67153678943178,6,null,280.8029479980469,2.29841947555542,1377337323999
52.22096008087854,6.895417417611391,96.3649128859042,6,null,284.57958984375,2.1820826530456543,1377337325999
52.2209678449235,6.895352879141567,96.16472153627593,6,null,286.05072021484375,2.070711612701416,1377337327999
52.22097546083249,6.895305988711675,95.97287838648244,6,null,292.86846923828125,2.0273289680480957,1377337329999
52.22098295723969,6.895250568197556,95.7565291673583,6,null,282.16839599609375,2.1055376529693604,1377337331999
52.220976132815444,6.895171929658779,95.51441443543358,6,null,250.6650390625,2.1298670768737793,1377337333999
52.22095937357266,6.895106155711716,95.21862159156598,6,null,237.961669921875,2.1121716499328613,1377337335999
52.22094357171158,6.895065193254509,95.09528366566312,6,null,232.82594299316406,2.1021461486816406,1377337336999
52.220931307146245,6.895005483443944,94.8132907460035,6,null,262.1141052246094,2.0425281524658203,1377337338999
52.22093443051947,6.894904066234136,94.08059178081749,8,null,282.6788024902344,2.099569082260132,1377337342999
52.22094487716156,6.8948176380565585,93.79509026055457,6,null,280.6980895996094,2.2153749465942383,1377337344999
52.22095426603444,6.894738352870629,93.53785650239539,6,null,278.50750732421875,2.298750877380371,1377337346999
52.22096136952005,6.8946914282617735,93.45909177171968,6,null,282.122802734375,2.335841655731201,1377337347999
52.220970448569346,6.894610291803323,93.33560974706037,8,null,275.33941650390625,2.365558385848999,1377337349999
52.220973852450456,6.894528221706265,93.21847588074272,6,null,268.84722900390625,2.4246654510498047,1377337351999
52.22098214063108,6.894426927765585,93.14710002771623,6,null,279.03302001953125,2.498347282409668,1377337353999
52.22099248227098,6.894335913170528,93.06004509132394,6,null,279.6005554199219,2.5940797328948975,1377337355999
52.22099820248088,6.894285898338541,93.03848497422462,6,null,280.1716613769531,2.632979393005371,1377337356999
52.22100631902746,6.894198223927268,92.96577588113998,6,null,275.16949462890625,2.6565113067626953,1377337358999
52.22100243383952,6.8941087620910375,92.87981956696086,6,null,262.3919677734375,2.692363739013672,1377337360999
52.22100048374142,6.894028065311759,92.72688705371999,6,null,267.99969482421875,2.723864793777466,1377337362999
52.22100390675091,6.893929136268195,92.60140739606452,6,null,270.7566223144531,2.7365736961364746,1377337364999
52.221010544743045,6.893831401393677,92.49007530447732,6,null,270.8058776855469,2.803710699081421,1377337366999
52.22101257076069,6.8937749708637845,92.4305815521407,6,null,270.434326171875,2.88059663772583,1377337367999
