Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22096086801035,6.894945421319476,95.89138375965877,8,null,104.96234130859375,2.137765884399414,1377337046999
52.2209276297435,6.894977915736694,96.13171047950523,6,null,109.78349304199219,1.9636131525039673,1377337049999
52.22091334148302,6.895023534210565,96.2976015719623,6,null,88.79702758789062,1.8556344509124756,1377337051999
52.220926178260775,6.8951078332039515,96.57105655718001,8,null,62.88204574584961,1.8070898056030273,1377337054999
52.220947515869454,6.895195067332681,96.79843591536522,6,null,55.618247985839844,1.7935789823532104,1377337057999
52.22095219572752,6.895260923404667,96.96475405456034,6,null,81.25491333007812,1.8091694116592407,1377337059999
52.22093968306825,6.89533452705836,97.05472359210296,8,null,113.81993103027344,1.8371386528015137,1377337061999
52.22092533401051,6.895417326216185,97.00150291331924,6,null,99.32479095458984,1.907404899597168,1377337064999
52.220909940626434,6.895488667392165,96.92991447816304,8,null,107.00241088867188,2.0475549697875977,1377337066999
52.220907814409884,6.89557970003891,96.76978155499474,8,null,90.73734283447266,2.0121753215789795,1377337069999
52.22090520345902,6.895616812056715,96.71273958565685,6,null,92.82540893554688,2.007115125656128,1377337070999
52.22090608686412,6.895707375496177,96.54638058860392,8,null,88.16400909423828,1.8882050514221191,1377337073999
52.22090544080797,6.895784288354593,96.48661532981893,8,null,87.66142272949219,1.7908012866973877,1377337076999
52.22090244384098,6.895885518367268,96.48163834606986,6,null,100.63504791259766,1.8426196575164795,1377337079999
52.22090431958941,6.895958165591764,96.3891672553975,8,null,94.63368225097656,1.924971103668213,1377337081999
52.22090214605921,6.896028155745293,96.24617176464143,8,null,114.87298583984375,2.0080068111419678,1377337083999
52.220887623003776,6.896096025050149,96.03809676732847,8,null,113.44618225097656,2.1155636310577393,1377337085999
52.22087839753811,6.896132280532812,95.90694429682722,6,null,116.76393127441406,2.0982484817504883,1377337086999
52.22086009155718,6.8962006304831,95.60828634945167,6,null,108.71638488769531,2.084749460220337,1377337088999
52.220846382633134,6.89627998791926,95.11721045333992,8,null,141.03390502929688,1.9764695167541504,1377337092999
52.22079972385802,6.896315589226555,94.27917530950094,6,null,164.9721221923828,1.9507743120193481,1377337096999
52.22074457058671,6.896335197497935,93.36929812003419,8,null,173.56285095214844,1.6268045902252197,1377337100999
52.22073337264229,6.896337402739867,93.19229022702486,6,null,186.628662109375,1.5514349937438965,1377337101999
