Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22078731278686,6.895093634689505,142.98394023414195,12,null,null,0,1377336874939
52.22078731278686,6.895093634689505,125.34889691676771,8,null,null,0,1377336877999
52.22078731278686,6.895093634689505,117.50419880466802,6,null,null,0,1377336881999
52.220866864753106,6.895219013043194,95.88978105960156,8,null,null,0,1377336891999
52.220866864753106,6.895219013043194,95.54079497096127,6,null,null,0,1377336892999
52.22086817776218,6.895226892474581,98.2634187523949,4,null,null,0.6566479206085205,1377336904999
52.22087033952058,6.895168006711472,98.31733848284162,6,null,null,0.6066291332244873,1377336909999
52.220899268194955,6.895058290957577,98.48176088761421,6,null,null,0.9997632503509521,1377336914999
52.220901556638246,6.895001132461241,98.51379780554515,6,null,null,1.101989507675171,1377336916999
52.220914925089055,6.894942419693111,98.70044975061924,6,null,282.10015869140625,1.1967658996582031,1377336919999
52.220936884915176,6.8948819794530225,98.81497094010969,8,null,303.8563232421875,1.1537132263183594,1377336922999
52.22095051676147,6.894834630510722,98.9364022287451,6,null,299.3262939453125,1.1378228664398193,1377336925999
