Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22253994961623,6.892845488153516,86.42272545921257,6,null,356.47833251953125,1.4484225511550903,1377338324000
52.22262727661672,6.892806977845915,86.94938639639196,6,null,351.0115661621094,1.697672963142395,1377338329000
52.222694348145865,6.8927749745631575,87.35856770250813,6,null,347.2447204589844,1.750386357307434,1377338333000
52.222775239377086,6.892753814465753,87.67740253852733,6,null,352.46990966796875,1.8606574535369873,1377338337000
52.22284844474617,6.892732211227385,87.66798248297623,6,null,346.3477478027344,2.004870653152466,1377338340000
52.22295476751979,6.892695330459781,87.8114541782587,6,null,351.9862976074219,2.1580982208251953,1377338344000
52.22303412926858,6.892668975559686,87.86929605303096,6,null,348.38323974609375,2.3309268951416016,1377338347000
52.223084159132796,6.892661251297451,87.96808581079362,6,null,353.7416687011719,2.4243557453155518,1377338349000
52.223139541044254,6.892648349321391,88.03633784561629,6,null,348.86370849609375,2.5585227012634277,1377338351000
52.223197746652176,6.892590122244656,88.0811888793453,6,null,324.26019287109375,2.7423031330108643,1377338353000
52.223221388919185,6.892548990410346,88.09007231210629,6,null,311.3236083984375,2.79548716545105,1377338354000
52.22323944755771,6.892488180677048,88.06051883380647,6,null,290.2213439941406,2.8836915493011475,1377338354999
52.223245751914384,6.89243191928101,88.04118201209077,6,null,280.31793212890625,2.9544548988342285,1377338355999
52.2232489362217,6.892378786007243,88.04156843181669,6,null,277.51763916015625,3.0352706909179688,1377338356999
52.223254034420265,6.8922803910498045,88.05389506367747,6,null,274.0168762207031,3.158635377883911,1377338358999
52.22325992375862,6.892220027269458,88.05822317229268,6,null,275.96514892578125,3.2029428482055664,1377338359999
52.22327066756467,6.892153110838129,88.09419740545795,6,null,284.95172119140625,3.194880485534668,1377338360999
52.22329597428347,6.892096745307954,88.11757394413416,6,null,311.7944030761719,3.2428548336029053,1377338361999
52.22333163704355,6.89204535250305,88.43002250582762,6,null,320.0509948730469,3.350311040878296,1377338362999
52.22336684815938,6.892014874414745,88.45087713850144,6,null,334.1957092285156,3.4493229389190674,1377338363999
52.223406298783516,6.891997196073185,88.49427671232002,6,null,347.14593505859375,3.557394027709961,1377338364999
52.22349128111916,6.891977303726598,88.93636763568861,8,null,349.7024230957031,3.843644380569458,1377338366999
52.22358927431959,6.891934341924956,89.20017358826519,8,null,346.5018310546875,4.143909454345703,1377338368999
52.22365207391925,6.891910295513587,88.48200576030226,8,null,347.8420715332031,4.296681880950928,1377338369999
52.22370680048905,6.891886303257641,87.71734266314971,6,null,345.6737365722656,4.42924690246582,1377338370999
52.2237560828119,6.891867418005965,87.34612314321916,6,null,344.716064453125,4.553861618041992,1377338371999
52.22380201225631,6.89184494328077,87.05302801547737,6,null,343.3056335449219,4.66790771484375,1377338372999
52.2238549292736,6.891822411377269,87.12355202826569,6,null,342.8565673828125,4.7624430656433105,1377338373999
52.22390873051005,6.891798296330493,87.38288299421832,6,null,343.22265625,4.847158908843994,1377338374999
52.22396169854274,6.891777851536302,87.73031617087797,6,null,343.7430419921875,4.934287071228027,1377338375999
52.22401439919406,6.891758892405058,88.04160931716531,6,null,344.1961975097656,5.012668132781982,1377338376999
52.22406033189014,6.8917427316695425,88.05632319647904,6,null,345.3871154785156,5.07690954208374,1377338377999
52.224106403494574,6.891729068440338,87.98232872366118,6,null,348.1767883300781,5.139146327972412,1377338378999
52.224155151942185,6.891715293629354,87.887433348226,6,null,350.0122985839844,5.186013221740723,1377338379999
52.22420369770275,6.8917019459096895,87.83291845093717,6,null,350.7722473144531,5.20543909072876,1377338380999
