Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22069690776794,6.894054017794875,89.2090410265818,12,null,356.4278564453125,3.152463436126709,1377341194999
52.22080816272394,6.894054761391677,89.63157450728094,12,null,5.761163711547852,3.2470576763153076,1377341198999
52.220915335067374,6.8940560661877255,89.61307097863153,12,null,33.60749435424805,2.67345929145813,1377341204999
52.221026269391146,6.894105041605565,87.27070764083061,12,null,10.824725151062012,1.9727383852005005,1377341213999
52.22110152376684,6.8941404704362546,86.13972338992374,12,null,15.23237133026123,1.9160422086715698,1377341217999
52.22118293967645,6.89418986393927,85.2461042090868,12,null,3.2782864570617676,1.9105486869812012,1377341222999
52.221226151269526,6.8942936333904115,84.79396367430957,12,null,60.604129791259766,2.0038888454437256,1377341225999
52.22125444323868,6.894414471215091,84.13109884072611,12,null,62.8042106628418,2.1705775260925293,1377341228999
52.22127019514247,6.894539678345959,83.42086516135318,8,null,72.92686462402344,2.325420379638672,1377341231999
52.221291084542955,6.894628292629663,83.07874230360278,8,null,75.65144348144531,2.3681275844573975,1377341233999
52.221312300244165,6.894724826848533,82.8039763407465,12,null,73.93347930908203,2.514908790588379,1377341235999
52.22130948043118,6.894836786063314,82.52717140780061,12,null,90.01175689697266,2.703733205795288,1377341237999
52.22131490570464,6.894919874352372,82.21667964949364,8,null,85.81289672851562,2.6723227500915527,1377341239999
52.22132140638446,6.895031366251146,81.83647662672789,12,null,80.78673553466797,2.6750001907348633,1377341242999
52.22132040654878,6.895065560363116,81.80419647880896,8,null,87.28842163085938,2.6452176570892334,1377341243999
52.22132235658828,6.895176580333321,81.85469149192501,8,null,101.00719451904297,2.539114475250244,1377341246999
52.22131865382444,6.895261093492923,81.99289841695648,8,null,102.28211975097656,2.5733394622802734,1377341248999
