Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22173178512504,6.8964168899999025,94.69748719380007,6,null,284.041015625,2.197964906692505,1377339533000
52.221742943237416,6.8963188232997,94.47517944720936,8,null,275.8119201660156,2.364058494567871,1377339535000
52.2217518839561,6.8962187489251106,94.24216178213497,8,null,279.61883544921875,2.4857676029205322,1377339537000
52.22176065034734,6.8961131815091035,93.92401781030706,8,null,272.4173583984375,2.630828857421875,1377339539000
52.221765631795606,6.896015760182078,93.56820987274878,8,null,265.934326171875,2.5995335578918457,1377339541000
52.221771333064034,6.895948818974176,93.39002228551556,8,null,255.93502807617188,2.5800864696502686,1377339542000
52.221785057078066,6.895838911360868,93.0949821450686,8,null,277.8087158203125,2.633845090866089,1377339544000
52.22179708458749,6.895732800180012,92.89728916507256,6,null,270.51385498046875,2.726526975631714,1377339546000
52.22181061390083,6.8956335879613,92.8213849637092,8,null,283.05023193359375,2.864837884902954,1377339548000
52.22181514291348,6.895551622512621,92.8058185564803,8,null,266.9849548339844,2.8302652835845947,1377339550000
52.22182301379508,6.89546337048061,92.76557224569346,8,null,279.2137145996094,2.804551601409912,1377339552000
52.22182384389873,6.895379151303915,92.65600074998004,8,null,262.9071960449219,2.710601806640625,1377339554000
52.22184136729374,6.895261512385944,92.40954355843765,8,null,286.1579284667969,2.672398090362549,1377339556000
52.22188280823389,6.895198495883514,92.20488131317649,8,null,335.5873718261719,2.5199337005615234,1377339558000
52.22194249669496,6.8951826021145015,92.02888585055595,8,null,356.52386474609375,2.2434470653533936,1377339561000
52.22199476869187,6.895209643565329,91.84178477971595,8,null,41.00901794433594,1.705491542816162,1377339566000
52.222015731743184,6.895220910169871,91.5531159275452,6,null,83.85816955566406,0.3882182538509369,1377339571000
52.221998131518916,6.895139346161354,92.1132850577601,8,null,215.61830139160156,0.9924495816230774,1377339588000
