Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.22095552270327,6.894732767841973,98.6122044824027,8,null,284.7184753417969,1.2237695455551147,1377336929999
52.220977496520426,6.894662796196614,98.36270927297875,8,null,295.13494873046875,1.2988460063934326,1377336932999
52.22099704875503,6.894606383468268,98.03807405748566,8,null,283.92193603515625,1.343432068824768,1377336935999
52.22100870204688,6.894530621529337,97.62895619750766,8,null,287.1690673828125,1.227626085281372,1377336939999
52.221014191954964,6.894454395863879,97.20763509441679,8,null,288.0563659667969,1.243699312210083,1377336944999
52.22100687701052,6.894416776311369,96.99713097728514,6,null,258.4982604980469,1.1586296558380127,1377336947999
52.221000506638376,6.894355306652039,96.65463001224711,6,null,267.6878662109375,1.1130192279815674,1377336951999
52.221004764447954,6.894280977098788,96.34607145240875,8,null,283.9944152832031,1.0670396089553833,1377336954999
52.22101988666909,6.894193442662962,96.19345423453414,8,null,295.44500732421875,1.1734473705291748,1377336957999
52.22102944332922,6.894127391417143,96.19837568261475,8,null,287.69525146484375,1.121978759765625,1377336960999
52.22101684418798,6.894066704934631,96.17853687792874,8,null,270.0071716308594,1.0783072710037231,1377336963999
52.22101373623093,6.894043208195129,96.06958063383595,6,null,284.5460205078125,1.0385968685150146,1377336965999
52.22105417729839,6.894009449721818,96.12594892129951,8,null,316.9090270996094,0,1377336984999
