Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2199446797781,6.89255565704802,89.92074192435803,12,null,203.23338317871094,3.027951717376709,1377340314000
52.219854538411816,6.892504000278636,90.19064142486029,12,null,207.09912109375,3.059089183807373,1377340318000
52.21978277156562,6.89243301808011,90.5543807185607,12,null,217.0548095703125,3.0309534072875977,1377340321000
52.21971107356419,6.892370419041135,90.84931188424109,12,null,213.5132293701172,2.890367269515991,1377340324000
52.219613998476284,6.892318664144932,91.16846101580164,12,null,200.32830810546875,2.948671817779541,1377340327000
52.21950588430292,6.892294016838237,90.96882554731825,12,null,195.43104553222656,2.9330508708953857,1377340330000
52.219464060557044,6.892281665757399,90.82402641142845,8,null,195.05955505371094,2.961144208908081,1377340331000
52.21939570751634,6.89224589220925,90.54461416820804,8,null,202.98550415039062,3.0096073150634766,1377340333000
52.21930463577723,6.892171495770812,90.2061904926194,12,null,211.60452270507812,3.074967384338379,1377340336000
52.21923879787286,6.892120908228193,90.0266859980411,12,null,209.7490692138672,3.0626142024993896,1377340338000
52.2191816542466,6.892068512688265,89.9326748429326,12,null,220.20077514648438,2.7657265663146973,1377340340999
52.21916875198267,6.891933272126827,90.08269698850967,12,null,267.79388427734375,2.5052177906036377,1377340344999
52.21914625926207,6.8917938319418575,90.5090797295199,12,null,235.11898803710938,2.661026954650879,1377340347999
52.219102619951855,6.891724879714518,90.85541694714412,12,null,209.18568420410156,2.7743232250213623,1377340349999
52.21904226459466,6.891670671762437,91.220808286943,12,null,185.27125549316406,2.899139642715454,1377340351999
52.2189347366295,6.891604656540102,91.61875164854814,16,null,185.8895263671875,3.0533337593078613,1377340354999
52.21889716205203,6.89158182440122,91.7291379818233,12,null,189.8230743408203,3.134791851043701,1377340355999
52.21882136233563,6.891536770890951,91.89710433439834,12,null,194.8680877685547,3.3090767860412598,1377340357999
52.21874668278676,6.89148933895493,91.98970521118815,8,null,198.2065887451172,3.4060168266296387,1377340359999
52.21867506258467,6.8914454412970985,92.06437992655344,8,null,203.75856018066406,3.4779345989227295,1377340361999
52.2186225850665,6.891389836606315,92.14334992604476,8,null,216.03448486328125,3.446420907974243,1377340363999
52.21856037741635,6.89130090283936,92.40617789292476,12,null,224.51889038085938,3.4287643432617188,1377340366999
52.21850476563623,6.891214532375743,92.61974858500848,12,null,224.1656494140625,3.3600823879241943,1377340369999
