Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2190178134965,6.894995696186939,88.68630526520161,12,null,327.359375,1.8722615242004395,1377340952999
52.21907231095825,6.894908377143609,88.63595726716008,12,null,306.4577941894531,2.0992512702941895,1377340955999
52.21911498175894,6.894837488547939,88.66280250991811,12,null,314.0411376953125,2.092775344848633,1377340958999
52.21916718440941,6.894779068050123,88.76850265535703,12,null,324.3459777832031,2.1277472972869873,1377340961999
52.21919994319587,6.894728696926634,88.9385868847042,8,null,325.6449890136719,2.192744731903076,1377340963999
52.2192672528401,6.894643910547946,90.21944514388335,16,null,326.15130615234375,2.4837679862976074,1377340966999
52.21928148497982,6.894636957811583,90.2404791666028,12,null,319.9463195800781,0,1377340967999
52.21936471894413,6.8946064427933,90.39459552425949,12,null,352.33154296875,2.531007766723633,1377340970999
52.219457602428314,6.894559108972074,90.98171932124951,12,null,344.5382080078125,2.7216267585754395,1377340973999
52.21955217932816,6.894517646813234,91.90803398676033,12,null,349.97467041015625,2.8386385440826416,1377340976999
52.21967775792154,6.8944955991102095,93.26225049165286,12,null,341.4114685058594,2.7329530715942383,1377340980999
52.21978653077419,6.8944763571335255,94.20681369524756,8,null,348.0502624511719,2.653226137161255,1377340984999
52.21986457250345,6.894446257495234,94.73299287861603,8,null,340.3727111816406,2.614320993423462,1377340987999
52.21994082964904,6.894417244682581,94.96361902373407,8,null,348.70062255859375,2.5462241172790527,1377340990999
52.21999987853668,6.894394341742271,94.73083732437452,8,null,332.6646728515625,2.3790929317474365,1377340993999
52.220007045969574,6.89434001067385,93.83014627191787,6,null,326.2563781738281,0,1377341001999
