Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.224347867168255,6.891664133918569,88.16008871713954,6,null,349.82867431640625,5.162663459777832,1377338383999
52.224397692004565,6.891649750125734,88.62590599867309,6,null,350.65521240234375,5.132821559906006,1377338384999
52.22444915517869,6.891635112259713,89.10988275452698,6,null,350.00006103515625,5.100696563720703,1377338385999
52.22449284931912,6.891624264876338,89.49462817450461,6,null,349.07611083984375,5.057635307312012,1377338386999
52.22457212103082,6.891604977594696,89.71488134438718,6,null,351.18670654296875,4.988944053649902,1377338388999
52.2246443546007,6.891585195264679,89.6110518236784,6,null,350.58489990234375,4.87574577331543,1377338390999
52.22470974341928,6.891568204218036,89.38020642126499,6,null,348.03094482421875,4.727554798126221,1377338392999
52.22477447462965,6.891557334701923,89.31055881873786,8,null,353.9436950683594,4.576473712921143,1377338394999
52.22485487156975,6.891536055394495,88.07260328648444,8,null,349.7006530761719,4.512070655822754,1377338396999
52.22493728603652,6.89151462144751,87.73219277083376,8,null,350.2946472167969,4.450129508972168,1377338398999
52.22502029862327,6.8915041813220705,88.02699583746816,8,null,352.9939880371094,4.409661293029785,1377338400999
52.225106457468534,6.891494589037924,89.01110489261254,8,null,353.5083312988281,4.381967067718506,1377338402999
52.22519271844476,6.891481018848373,89.86978779729692,8,null,352.36370849609375,4.383727550506592,1377338404999
52.22526831599089,6.8914752439267195,90.00204651594305,8,null,351.24200439453125,4.367050647735596,1377338406999
52.22534418996302,6.891473396460214,90.00347010658612,8,null,352.1632995605469,4.303363800048828,1377338408999
52.22541394345767,6.8914542413461435,90.03712767759825,6,null,346.4878234863281,4.250371932983398,1377338410999
52.22547724388479,6.891425229703333,90.06824670397032,6,null,346.134765625,4.219295501708984,1377338412999
52.22551029045627,6.891404230142624,90.10283831054952,6,null,346.3391418457031,4.206416606903076,1377338413999
52.22557098860559,6.891365258334564,89.95219442035719,6,null,341.13818359375,4.221879005432129,1377338415999
52.22560524616751,6.891344115785754,89.71685262453431,6,null,340.66668701171875,4.248746395111084,1377338416999
52.225645518473485,6.891321896084449,89.43427866654058,6,null,343.50396728515625,4.330623626708984,1377338417999
52.22572553536382,6.891288438253691,89.16079474798946,8,null,347.590576171875,4.365778923034668,1377338419999
52.22580524246766,6.891248935746278,89.40612348263403,8,null,341.40582275390625,4.379897117614746,1377338421999
52.2258913924692,6.891205461572455,89.64221059799323,8,null,340.5355224609375,4.331666946411133,1377338423999
52.225968077792075,6.891167562086865,89.70361044219382,8,null,341.4616394042969,4.210488319396973,1377338425999
52.22600125354181,6.891151893203183,89.72574717725584,6,null,343.7849426269531,4.1297221183776855,1377338426999
52.22606356764266,6.8911220581091195,89.81654236440474,6,null,340.496826171875,3.9072823524475098,1377338428999
52.2261081232487,6.8911039766911655,89.94964202727348,6,null,340.3150329589844,3.612771511077881,1377338430999
52.22616526547031,6.891069833294634,90.20380289911695,8,null,341.23529052734375,2.956055164337158,1377338434999
