Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2284172167423,6.891947066264986,84.58184797345605,6,null,27.683027267456055,2.576418399810791,1377338564999
52.22844672657529,6.891976238208307,84.45570445829895,6,null,30.947755813598633,2.698079824447632,1377338565999
52.228479270966716,6.892011466522658,84.33380834466354,6,null,34.656673431396484,2.8137457370758057,1377338566999
52.2285121642485,6.892047294903158,84.21081910348482,6,null,34.13243103027344,2.9315526485443115,1377338567999
52.2285821860642,6.89211793602896,83.9868728360828,8,null,32.35257339477539,3.1525182723999023,1377338569999
52.22861323699233,6.892161189044364,83.88596519069542,8,null,42.872581481933594,3.2113020420074463,1377338570999
52.228676710752396,6.892236150107502,83.7366560320841,8,null,34.537109375,3.2595014572143555,1377338572999
52.22872867719712,6.892290913010981,83.6229211405631,8,null,30.021312713623047,3.251802682876587,1377338574999
52.22877631367127,6.892333236712336,83.53208461527116,8,null,26.491613388061523,3.161492109298706,1377338576999
52.228814560138076,6.892369997702098,83.59616836114692,8,null,26.74612045288086,3.0004119873046875,1377338578999
52.22886192333761,6.892365871608134,83.70641924392282,6,null,353.26312255859375,2.9451677799224854,1377338580999
52.22892039655771,6.8923331188931565,83.83370953539222,8,null,345.32757568359375,3.0386569499969482,1377338582999
52.228998707684234,6.89229330996272,83.85180964347673,8,null,343.431396484375,3.1168887615203857,1377338584999
52.22908078575669,6.892248694130707,83.82565805712801,8,null,352.9075927734375,3.215104103088379,1377338586999
52.22915113082484,6.892239198120892,83.81482630443683,8,null,9.370868682861328,3.2782928943634033,1377338588999
52.229213814307094,6.892256350558867,83.86699552434334,8,null,17.593647003173828,3.368765115737915,1377338590999
52.22928882409612,6.892280921730116,83.9280193014801,8,null,10.810791969299316,3.445835590362549,1377338592999
52.22936461517854,6.892297621208263,83.89026623875401,8,null,6.922699928283691,3.5401694774627686,1377338594999
52.229425586162165,6.892310828388125,83.88651017543373,8,null,10.714410781860352,3.6047680377960205,1377338596999
52.229483974423204,6.89233000610949,83.89823201323503,8,null,11.217416763305664,3.6383204460144043,1377338598999
52.22955402079733,6.8923615107042355,83.91283386608224,8,null,13.204992294311523,3.655750274658203,1377338600999
52.22962824188252,6.892381293419695,83.88699452510572,8,null,10.056923866271973,3.6582984924316406,1377338602999
52.22969797852072,6.8923999552636195,83.89423957435783,8,null,5.4761176109313965,3.7106399536132812,1377338604999
52.22976581414955,6.892426171126161,84.60661650583039,8,null,9.179914474487305,3.793924570083618,1377338606999
52.22983684258858,6.892451348809824,85.06931345441986,8,null,7.6833415031433105,3.8839592933654785,1377338608999
52.22986298622419,6.892453284302761,85.12076315973665,6,null,356.0733947753906,3.8394620418548584,1377338609999
52.22991625542522,6.892356878334594,85.1955872123822,12,null,301.2364196777344,3.4693429470062256,1377338612999
52.22993376792237,6.892313922418008,85.2653510712208,8,null,288.0969543457031,3.1145405769348145,1377338614999
52.22996861774234,6.89226295504987,85.45177561077467,6,null,291.8860778808594,2.4348933696746826,1377338618999
