Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21799354614882,6.8908012632209354,83.48058842588834,8,null,134.3208770751953,1.916695475578308,1377340713999
52.21796325168268,6.890874663171385,83.60591781415856,8,null,117.32933807373047,2.0986952781677246,1377340715999
52.217945675300314,6.8909788373288885,83.77238842315701,8,null,102.38773345947266,2.3614838123321533,1377340717999
52.21795006457769,6.891082882194266,83.91577546989926,8,null,68.35187530517578,2.5565104484558105,1377340719999
52.21795695474563,6.891166052821145,84.0542849684537,8,null,78.21656036376953,2.5697762966156006,1377340721999
52.21796631380686,6.89124473506738,84.16623593133637,8,null,81.43898010253906,2.6025264263153076,1377340723999
52.21796820712815,6.89133443323894,84.28063669246295,8,null,89.97579193115234,2.6311991214752197,1377340725999
52.2179651459676,6.891428997018858,84.431698896706,8,null,93.51888275146484,2.6362133026123047,1377340727999
52.2179642447337,6.891548677178636,84.80424460898155,12,null,86.11872863769531,2.332664966583252,1377340731999
52.21795064429901,6.891670205545988,84.92035911920036,12,null,109.4011001586914,2.386613130569458,1377340734999
52.217950187083694,6.891787716608803,84.94694932699751,12,null,89.50350952148438,2.3839800357818604,1377340737999
52.21795292127931,6.891822232465614,84.95557260550514,8,null,89.30135345458984,2.364333391189575,1377340738999
52.21796140551632,6.891938343324492,85.12899438445599,12,null,98.6217269897461,2.458378791809082,1377340741999
52.21796527529834,6.892037791810135,85.38763021226747,8,null,99.55751037597656,2.551330327987671,1377340743999
52.21796590276345,6.89213756120856,85.65767727269976,8,null,95.11962890625,2.6191186904907227,1377340745999
52.21796380097721,6.892278752679321,86.00294826744481,12,null,90.34698486328125,2.6094486713409424,1377340748999
52.217969454553796,6.892425190221241,86.50499632096032,16,null,88.36202239990234,2.595250368118286,1377340751999
52.217972932935915,6.892469799156331,86.66700164754134,12,null,83.22740936279297,2.5918636322021484,1377340752999
52.21796466209686,6.892644691522386,87.01259029831215,6,null,95.9583511352539,2.6362054347991943,1377340756999
52.217952358085874,6.892780247512674,87.03057873389908,8,null,83.87895965576172,2.688859224319458,1377340759999
52.217940716342966,6.892883365869572,87.03639628362258,12,null,97.19654846191406,2.767611503601074,1377340761999
52.21793634407332,6.892931236834853,87.08138002558451,8,null,94.41620635986328,2.7903964519500732,1377340762999
52.21792461122825,6.89307313995051,87.33707137939713,8,null,90.67924499511719,2.7748382091522217,1377340765999
52.21789590344099,6.893179882536747,87.59415677275148,12,null,98.46888732910156,2.6971704959869385,1377340767999
52.217868051343345,6.893291139765304,87.78016381331781,12,null,96.7701644897461,2.722365140914917,1377340769999
